#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:33.727	0.01290101	0.00885850	0.01048463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.734	0.01297118	0.00887644	0.01068409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.742	0.01300626	0.00907374	0.01070222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.750	0.01291855	0.00927104	0.01057529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.758	0.01283085	0.00934279	0.01073849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.766	0.01281331	0.00930692	0.01095607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.773	0.01288347	0.00928898	0.01117366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.781	0.01283085	0.00945041	0.01115553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.789	0.01270806	0.00962978	0.01108300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.797	0.01260282	0.00968359	0.01119180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.805	0.01258528	0.00962978	0.01142752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.813	0.01256774	0.00966565	0.01160884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.820	0.01248003	0.00980915	0.01153631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.828	0.01233971	0.00998851	0.01146378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.836	0.01221692	0.00997058	0.01153631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.844	0.01214676	0.00989883	0.01177203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.852	0.01205905	0.00991677	0.01186269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.859	0.01195381	0.01007820	0.01180830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.867	0.01177840	0.01020375	0.01171763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.875	0.01162053	0.01014994	0.01177203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.883	0.01149775	0.01011407	0.01195336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.891	0.01139250	0.01014994	0.01200775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.898	0.01121709	0.01027550	0.01197149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.906	0.01100660	0.01036518	0.01182643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.914	0.01081365	0.01031137	0.01186269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.922	0.01063825	0.01022169	0.01202589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.930	0.01046284	0.01025756	0.01209841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.938	0.01019972	0.01036518	0.01200775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.945	0.00995415	0.01041899	0.01189896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.953	0.00969104	0.01034725	0.01193522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.961	0.00946301	0.01025756	0.01208028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.969	0.00918236	0.01031137	0.01215281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.977	0.00890170	0.01038312	0.01198962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.984	0.00856843	0.01040106	0.01188083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:33.992	0.00821761	0.01029344	0.01191709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.000	0.00791942	0.01022169	0.01204402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.008	0.00762122	0.01022169	0.01208028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.016	0.00725286	0.01029344	0.01189896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.023	0.00688451	0.01029344	0.01177203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.031	0.00649861	0.01013201	0.01177203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.039	0.00618287	0.01006026	0.01188083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.047	0.00583206	0.01007820	0.01188083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.055	0.00546370	0.01011407	0.01168137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.063	0.00500764	0.01004232	0.01151818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.070	0.00463928	0.00986296	0.01151818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.078	0.00427092	0.00973740	0.01159071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.086	0.00388502	0.00973740	0.01150005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.094	0.00346404	0.00968359	0.01133685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.102	0.00300798	0.00957597	0.01110113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.109	0.00256946	0.00937866	0.01108300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.117	0.00214848	0.00923517	0.01111927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.125	0.00174504	0.00914549	0.01101047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.133	0.00127144	0.00907374	0.01077475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.141	0.00078029	0.00887644	0.01050276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.148	0.00034177	0.00862532	0.01046650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.156	-0.00011429	0.00842802	0.01043023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.164	-0.00055281	0.00830246	0.01026704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.172	-0.00102641	0.00815897	0.00995879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.180	-0.00150002	0.00788992	0.00968681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.188	-0.00197362	0.00758499	0.00957801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.195	-0.00241214	0.00731594	0.00948735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.203	-0.00288574	0.00713657	0.00925163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.211	-0.00335934	0.00690340	0.00887085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.219	-0.00385049	0.00658054	0.00849007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.227	-0.00432409	0.00622180	0.00829061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.234	-0.00476261	0.00589894	0.00816369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.242	-0.00520113	0.00566576	0.00789170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.250	-0.00569228	0.00539671	0.00743839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.258	-0.00620096	0.00503798	0.00703948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.266	-0.00669210	0.00462543	0.00682189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.273	-0.00711308	0.00432051	0.00658617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.281	-0.00756915	0.00408733	0.00624165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.289	-0.00804275	0.00376447	0.00577021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.297	-0.00853389	0.00335193	0.00538943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.305	-0.00902504	0.00290351	0.00517184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.313	-0.00944602	0.00258065	0.00497238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.320	-0.00991962	0.00229366	0.00455534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.328	-0.01035814	0.00195286	0.00406576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.336	-0.01084928	0.00154032	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.344	-0.01127026	0.00112777	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.352	-0.01170878	0.00080491	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.359	-0.01209468	0.00046411	0.00265144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.367	-0.01255075	0.00010538	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.375	-0.01304189	-0.00039685	0.00185361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.383	-0.01342779	-0.00079146	0.00156349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.391	-0.01379614	-0.00111432	0.00125524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.398	-0.01418204	-0.00145512	0.00078380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.406	-0.01463811	-0.00186766	0.00027609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.414	-0.01509417	-0.00233402	-0.00015908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.422	-0.01548007	-0.00276450	-0.00044920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.430	-0.01579580	-0.00308736	-0.00075745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.438	-0.01614662	-0.00344609	-0.00119263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.445	-0.01662022	-0.00394832	-0.00162781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.453	-0.01704120	-0.00439674	-0.00204485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.461	-0.01735694	-0.00475547	-0.00237124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.469	-0.01767267	-0.00509627	-0.00273388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.477	-0.01802349	-0.00549088	-0.00320533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.484	-0.01847955	-0.00595723	-0.00364050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.492	-0.01884791	-0.00636978	-0.00403942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.500	-0.01909348	-0.00676439	-0.00434767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.508	-0.01935659	-0.00712312	-0.00467405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.516	-0.01968987	-0.00753567	-0.00509109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.523	-0.02011085	-0.00798408	-0.00561693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.531	-0.02035642	-0.00837869	-0.00599771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.539	-0.02053183	-0.00877330	-0.00636036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.547	-0.02072478	-0.00911410	-0.00672301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.555	-0.02109313	-0.00952664	-0.00719445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.563	-0.02139133	-0.00997506	-0.00770216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.570	-0.02156674	-0.01038760	-0.00808294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.578	-0.02165444	-0.01072840	-0.00840932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.586	-0.02186493	-0.01108714	-0.00879010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.594	-0.02216313	-0.01148174	-0.00924341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.602	-0.02240870	-0.01191223	-0.00969672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.609	-0.02240870	-0.01230683	-0.01009564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.617	-0.02246132	-0.01262969	-0.01044015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.625	-0.02267181	-0.01297049	-0.01076653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.633	-0.02293492	-0.01340097	-0.01118358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.641	-0.02305771	-0.01377765	-0.01165502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.648	-0.02298755	-0.01413638	-0.01203580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.656	-0.02293492	-0.01447718	-0.01230779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.664	-0.02311033	-0.01481797	-0.01265230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.672	-0.02330328	-0.01521258	-0.01305122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.680	-0.02321558	-0.01558925	-0.01354079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.688	-0.02300509	-0.01589418	-0.01386717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.695	-0.02289984	-0.01619910	-0.01413916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.703	-0.02298755	-0.01655784	-0.01448367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.711	-0.02302263	-0.01689863	-0.01484632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.719	-0.02282968	-0.01723943	-0.01529963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.727	-0.02246132	-0.01752642	-0.01560788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.734	-0.02232099	-0.01781341	-0.01586174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.742	-0.02235608	-0.01815421	-0.01609746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.750	-0.02221575	-0.01847707	-0.01644197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.758	-0.02177723	-0.01872818	-0.01687715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.766	-0.02139133	-0.01899723	-0.01713100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.773	-0.02119838	-0.01921247	-0.01733046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.781	-0.02111068	-0.01951740	-0.01754805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.789	-0.02079494	-0.01978645	-0.01789256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.797	-0.02023363	-0.01998375	-0.01821895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.805	-0.01970741	-0.02018106	-0.01843654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.813	-0.01940921	-0.02041423	-0.01859973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.820	-0.01916364	-0.02062947	-0.01876292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.828	-0.01854971	-0.02084471	-0.01905304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.836	-0.01783054	-0.02097027	-0.01934316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.844	-0.01723415	-0.02111376	-0.01954261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.852	-0.01683071	-0.02125726	-0.01963327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.859	-0.01637465	-0.02141869	-0.01977833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.867	-0.01562039	-0.02154425	-0.02001405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.875	-0.01472581	-0.02159806	-0.02024978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.883	-0.01405926	-0.02165187	-0.02041297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.891	-0.01356811	-0.02174155	-0.02044923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.898	-0.01290156	-0.02184917	-0.02052176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.906	-0.01193682	-0.02188504	-0.02068495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.914	-0.01097207	-0.02184917	-0.02084815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.922	-0.01023535	-0.02183123	-0.02084815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.930	-0.00962142	-0.02183123	-0.02079375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.938	-0.00877946	-0.02183123	-0.02083001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.945	-0.00762177	-0.02179536	-0.02086628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.953	-0.00651670	-0.02166980	-0.02092067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.961	-0.00569228	-0.02156218	-0.02084815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.969	-0.00488540	-0.02150837	-0.02068495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.977	-0.00374524	-0.02140075	-0.02057616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.984	-0.00242968	-0.02123932	-0.02053989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:34.992	-0.00125444	-0.02102408	-0.02046736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.000	-0.00027216	-0.02084471	-0.02023164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.008	0.00072767	-0.02070122	-0.01999592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.016	0.00207832	-0.02050392	-0.01981460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.023	0.00349912	-0.02019899	-0.01968767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.031	0.00476206	-0.01987613	-0.01952448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.039	0.00584960	-0.01962502	-0.01921623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.047	0.00704237	-0.01935597	-0.01879918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.055	0.00855089	-0.01903310	-0.01849093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.063	0.01005940	-0.01862056	-0.01829148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.070	0.01142758	-0.01819008	-0.01798323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.078	0.01253266	-0.01781341	-0.01752992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.086	0.01362019	-0.01743674	-0.01696781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.094	0.01504100	-0.01697038	-0.01658703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.102	0.01653197	-0.01641434	-0.01624252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.109	0.01784753	-0.01587624	-0.01578921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.117	0.01923326	-0.01540989	-0.01513644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.125	0.02082947	-0.01488972	-0.01448367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.133	0.02253094	-0.01431575	-0.01392157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.141	0.02421486	-0.01365209	-0.01341386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.148	0.02570583	-0.01298843	-0.01283363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.156	0.02714418	-0.01239652	-0.01205393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.164	0.02877547	-0.01175080	-0.01132864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.172	0.03058218	-0.01101539	-0.01069400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.180	0.03223102	-0.01020824	-0.01011377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.188	0.03366937	-0.00950871	-0.00938847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.195	0.03512526	-0.00879124	-0.00848185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.203	0.03673902	-0.00801996	-0.00755710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.211	0.03844048	-0.00715899	-0.00679554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.219	0.04003669	-0.00622628	-0.00607024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.227	0.04149258	-0.00534739	-0.00518176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:35.234	0.04293093	-0.00446849	-0.00420261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
