#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:06.594	0.00000051	-0.00356753	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	-0.00003213	-0.00356753	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	0.00001139	-0.00354670	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	0.00003315	-0.00359876	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	0.00003315	-0.00359876	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	-0.00004301	-0.00358835	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	-0.00006477	-0.00354670	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	-0.00002125	-0.00357794	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	0.00004403	-0.00359876	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	0.00002227	-0.00359876	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	-0.00004301	-0.00356753	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	-0.00007566	-0.00354670	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	-0.00003213	-0.00357794	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	0.00005491	-0.00358835	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	0.00003315	-0.00358835	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	-0.00003213	-0.00353629	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	-0.00005389	-0.00354670	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	0.00004403	-0.00355712	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	0.00010932	-0.00359876	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	0.00006579	-0.00356753	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	0.00000051	-0.00351547	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	-0.00001037	-0.00352588	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	0.00008756	-0.00356753	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	0.00015284	-0.00357794	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	0.00008756	-0.00352588	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	0.00000051	-0.00348423	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	0.00001139	-0.00352588	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	0.00015284	-0.00354670	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	0.00019636	-0.00353629	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	0.00018548	-0.00349464	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	0.00008756	-0.00349464	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	0.00010932	-0.00348423	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	0.00019636	-0.00350506	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	0.00027253	-0.00351547	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	0.00025077	-0.00350506	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.867	0.00013108	-0.00348423	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.875	0.00010932	-0.00348423	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.883	0.00021813	-0.00348423	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.891	0.00031605	-0.00350506	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.898	0.00026165	-0.00347382	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.906	0.00016372	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.914	0.00014196	-0.00347382	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.922	0.00025077	-0.00349464	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.930	0.00034870	-0.00349464	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.938	0.00028341	-0.00348423	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.945	0.00022901	-0.00346341	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.953	0.00020725	-0.00347382	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.961	0.00029429	-0.00349464	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.969	0.00040310	-0.00349464	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.977	0.00033781	-0.00347382	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.984	0.00023989	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.992	0.00019636	-0.00346341	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.000	0.00033781	-0.00349464	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.008	0.00039222	-0.00350506	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.016	0.00032693	-0.00347382	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.023	0.00020725	-0.00345300	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.031	0.00022901	-0.00344259	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.039	0.00033781	-0.00347382	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.047	0.00035958	-0.00349464	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.055	0.00028341	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.063	0.00018548	-0.00343217	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.070	0.00021813	-0.00344259	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.078	0.00030517	-0.00349464	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.086	0.00039222	-0.00349464	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.094	0.00026165	-0.00344259	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.102	0.00015284	-0.00343217	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.109	0.00020725	-0.00344259	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.117	0.00031605	-0.00349464	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.125	0.00033781	-0.00349464	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.133	0.00019636	-0.00345300	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.141	0.00013108	-0.00342176	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.148	0.00017460	-0.00346341	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.156	0.00027253	-0.00350506	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.164	0.00023989	-0.00347382	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.172	0.00016372	-0.00343217	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.180	0.00007668	-0.00342176	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.188	0.00012020	-0.00346341	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.195	0.00022901	-0.00349464	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.203	0.00019636	-0.00345300	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.211	0.00009844	-0.00342176	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.219	0.00002227	-0.00341135	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.227	0.00010932	-0.00343217	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.234	0.00017460	-0.00345300	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.242	0.00015284	-0.00342176	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.250	0.00006579	-0.00339053	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.258	0.00000051	-0.00335929	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.266	0.00009844	-0.00343217	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.273	0.00017460	-0.00341135	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.281	0.00013108	-0.00336970	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.289	0.00001139	-0.00333847	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.297	0.00000051	-0.00334888	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.305	0.00007668	-0.00338011	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.313	0.00013108	-0.00336970	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.320	0.00010932	-0.00332806	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.328	0.00001139	-0.00330723	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.336	0.00000051	-0.00330723	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.344	0.00005491	-0.00331764	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.352	0.00012020	-0.00329682	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.359	0.00012020	-0.00326558	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.367	0.00001139	-0.00325517	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.375	-0.00001037	-0.00324476	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.383	0.00007668	-0.00326558	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.391	0.00016372	-0.00326558	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.398	0.00013108	-0.00322394	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.406	0.00003315	-0.00320311	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.414	0.00005491	-0.00321352	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.422	0.00014196	-0.00323435	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.430	0.00021813	-0.00323435	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.438	0.00017460	-0.00320311	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.445	0.00010932	-0.00317188	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.453	0.00010932	-0.00321352	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.461	0.00019636	-0.00321352	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.469	0.00027253	-0.00320311	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.477	0.00022901	-0.00317188	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.484	0.00018548	-0.00315105	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.492	0.00016372	-0.00317188	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.500	0.00028341	-0.00320311	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.508	0.00032693	-0.00317188	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.516	0.00029429	-0.00314064	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.523	0.00025077	-0.00314064	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.531	0.00028341	-0.00317188	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.539	0.00034870	-0.00316147	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.547	0.00039222	-0.00315105	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.555	0.00040310	-0.00311982	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.563	0.00034870	-0.00311982	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.570	0.00037046	-0.00314064	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.578	0.00044662	-0.00316147	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.586	0.00052279	-0.00315105	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.594	0.00047927	-0.00311982	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.602	0.00041398	-0.00313023	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.609	0.00045750	-0.00316147	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.617	0.00055543	-0.00317188	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.625	0.00059895	-0.00315105	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.633	0.00054455	-0.00313023	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.641	0.00050103	-0.00315105	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.648	0.00054455	-0.00318229	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.656	0.00062072	-0.00319270	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.664	0.00064248	-0.00315105	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.672	0.00062072	-0.00315105	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.680	0.00059895	-0.00318229	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.688	0.00059895	-0.00321352	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.695	0.00070776	-0.00321352	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.703	0.00074040	-0.00319270	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.711	0.00068600	-0.00319270	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.719	0.00065336	-0.00321352	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.727	0.00069688	-0.00324476	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.734	0.00080569	-0.00324476	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.742	0.00080569	-0.00322394	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.750	0.00078393	-0.00322394	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.758	0.00077305	-0.00324476	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.766	0.00083833	-0.00324476	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.773	0.00088185	-0.00325517	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.781	0.00088185	-0.00320311	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.789	0.00089274	-0.00322394	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.797	0.00087097	-0.00324476	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.805	0.00095802	-0.00323435	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.813	0.00097978	-0.00321352	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.820	0.00102331	-0.00320311	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.828	0.00099066	-0.00318229	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.836	0.00100154	-0.00318229	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.844	0.00105595	-0.00319270	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.852	0.00109947	-0.00316147	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.859	0.00109947	-0.00311982	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.867	0.00109947	-0.00309899	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.875	0.00112123	-0.00310941	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.883	0.00118652	-0.00311982	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.891	0.00123004	-0.00306776	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.898	0.00121916	-0.00302611	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.906	0.00125180	-0.00303652	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.914	0.00131709	-0.00305735	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.922	0.00136061	-0.00302611	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.930	0.00138237	-0.00293240	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.938	0.00140413	-0.00290117	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.945	0.00149118	-0.00295323	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.953	0.00155646	-0.00297405	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.961	0.00152382	-0.00292199	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.969	0.00149118	-0.00281787	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.977	0.00158911	-0.00277623	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.984	0.00166527	-0.00284911	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.992	0.00176320	-0.00286993	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.000	0.00170880	-0.00276581	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.008	0.00167615	-0.00267211	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.016	0.00179584	-0.00267211	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.023	0.00192641	-0.00274499	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.031	0.00201346	-0.00274499	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.039	0.00193729	-0.00264087	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.047	0.00193729	-0.00255758	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.055	0.00205698	-0.00256799	0.00117280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.063	0.00224195	-0.00262005	0.00122855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.070	0.00229636	-0.00257840	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.078	0.00220931	-0.00247428	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.086	0.00227460	-0.00242222	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	0.00237252	-0.00244305	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	0.00255750	-0.00247428	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	0.00257926	-0.00243263	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	0.00254662	-0.00232852	0.00142925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	0.00254662	-0.00226604	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
