#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:05.570	0.00564764	-0.01782137	-0.01573008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.00659427	-0.01759231	-0.01549593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	0.00769323	-0.01737366	-0.01523949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.00894453	-0.01708213	-0.01494960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.01018494	-0.01674895	-0.01461511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.01136006	-0.01639495	-0.01425832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	0.01255695	-0.01605135	-0.01392383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	0.01387353	-0.01571817	-0.01358934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	0.01526627	-0.01533294	-0.01315451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	0.01663725	-0.01484358	-0.01273082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.01787766	-0.01439587	-0.01228483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	0.01919424	-0.01395857	-0.01183885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	0.02060874	-0.01353168	-0.01135941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	0.02209941	-0.01300068	-0.01083538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	0.02348127	-0.01243844	-0.01026674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	0.02479785	-0.01187620	-0.00970926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	0.02620147	-0.01135560	-0.00915178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	0.02770302	-0.01080377	-0.00852740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	0.02934602	-0.01019989	-0.00789187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	0.03080405	-0.00953353	-0.00721174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	0.03213151	-0.00888799	-0.00650931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	0.03339368	-0.00828410	-0.00582918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	0.03480818	-0.00761774	-0.00510445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	0.03625533	-0.00690974	-0.00429053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	0.03766983	-0.00610802	-0.00346545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	0.03911698	-0.00534796	-0.00266268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	0.04054236	-0.00458789	-0.00188220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	0.04186982	-0.00379659	-0.00100138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	0.04300143	-0.00293240	-0.00006481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	0.04387189	-0.00200575	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	0.04460090	-0.00112074	0.00181948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	0.04559106	-0.00025655	0.00272261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	0.04701644	0.00064928	0.00369263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	0.04837654	0.00155511	0.00466265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	0.04894234	0.00250259	0.00565497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	0.04857239	0.00342925	0.00660269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	0.04848535	0.00439755	0.00759501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	0.04955167	0.00543874	0.00868767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	0.05127083	0.00659445	0.00988069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	0.05165166	0.00776058	0.01105140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	0.05022628	0.00887465	0.01216637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	0.04888794	0.00999913	0.01334823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	0.04951902	0.01117567	0.01459699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	0.05141228	0.01242510	0.01586805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	0.05167342	0.01367452	0.01711682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	0.04934493	0.01487189	0.01834328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	0.04695115	0.01607966	0.01960319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	0.04690763	0.01731867	0.02090770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	0.04844182	0.01862016	0.02225681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	0.04848535	0.01992164	0.02356132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	0.04565634	0.02117106	0.02482123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	0.04242474	0.02236843	0.02609229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	0.04171749	0.02363868	0.02748600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	0.04279469	0.02497139	0.02894660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	0.04255531	0.02629370	0.03027341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	0.03922579	0.02755354	0.03145528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	0.03554808	0.02878214	0.03265944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	0.03425326	0.03005238	0.03404200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	0.03497140	0.03140593	0.03558065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	0.03455793	0.03270741	0.03698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	0.03129369	0.03394642	0.03825657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	0.02751805	0.03513338	0.03932694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	0.02588593	0.03635156	0.04027466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	0.02619059	0.03762181	0.04121123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	0.02548334	0.03884000	0.04237079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	0.02231703	0.03995407	0.04382025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	0.01872636	0.04097443	0.04528085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	0.01708336	0.04198438	0.04628432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	0.01713777	0.04300475	0.04644042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	0.01614761	0.04396264	0.04627317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	0.01304659	0.04475394	0.04683066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	0.00965178	0.04542030	0.04853655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	0.00813935	0.04611789	0.05043199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	0.00795437	0.04679466	0.05069959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	0.00681189	0.04735690	0.04929473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	0.00386319	0.04777338	0.04824666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	0.00077305	0.04809615	0.04935048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	-0.00047825	0.04840850	0.05168076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	-0.00064146	0.04866880	0.05240548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	-0.00160985	0.04877292	0.05032050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	-0.00426476	0.04877292	0.04800137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	-0.00671294	0.04866880	0.04825781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	-0.00752900	0.04846056	0.05061039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	-0.00736579	0.04825233	0.05141316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	-0.00806216	0.04790873	0.04865920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	-0.01030361	0.04740896	0.04532545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	-0.01220775	0.04681549	0.04495751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	-0.01270826	0.04618036	0.04718744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	-0.01246888	0.04543071	0.04783412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	-0.01327406	0.04454570	0.04441118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	-0.01538494	0.04354616	0.04023006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	-0.01715851	0.04240086	0.03932694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	-0.01761550	0.04126596	0.04137847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	-0.01743053	0.03999572	0.04189136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	-0.01840980	0.03861094	0.03808932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	-0.02040099	0.03709081	0.03336187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	-0.02196782	0.03548738	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	-0.02217456	0.03382148	0.03355141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	-0.02195694	0.03205146	0.03379670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	-0.02289269	0.03016692	0.02995007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	-0.02468802	0.02813660	0.02525607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	-0.02599372	0.02604382	0.02368396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	-0.02603724	0.02390938	0.02483238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	-0.02587403	0.02174372	0.02467628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	-0.02672273	0.01950517	0.02081850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	-0.02831133	0.01715208	0.01643669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	-0.02920355	0.01483024	0.01503183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	-0.02894241	0.01250839	0.01597955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	-0.02869216	0.01018655	0.01539977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	-0.02945381	0.00783346	0.01156429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	-0.03081391	0.00548038	0.00755041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	-0.03142324	0.00316895	0.00636855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	-0.03105329	0.00095122	0.00709327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	-0.03078127	-0.00120403	0.00616785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	-0.03153204	-0.00329682	0.00241042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	-0.03275069	-0.00528549	-0.00106828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	-0.03316416	-0.00705550	-0.00190450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	-0.03271805	-0.00871099	-0.00122437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	-0.03239163	-0.01033524	-0.00231704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	-0.03306624	-0.01201155	-0.00573998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	-0.03408903	-0.01368786	-0.00856085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	-0.03431753	-0.01526005	-0.00887304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	-0.03377349	-0.01669689	-0.00813716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	-0.03346883	-0.01786302	-0.00929672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	-0.03413255	-0.01892503	-0.01249668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	-0.03492685	-0.01994539	-0.01488270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	-0.03499214	-0.02100740	-0.01500535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	-0.03435017	-0.02221518	-0.01457051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	-0.03404551	-0.02350625	-0.01614261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	-0.03462219	-0.02471403	-0.01928682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	-0.03524240	-0.02573439	-0.02139410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	-0.03507918	-0.02655693	-0.02143870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	-0.03432841	-0.02749399	-0.02128261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	-0.03407815	-0.02863930	-0.02312230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	-0.03461131	-0.02982625	-0.02603236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	-0.03507918	-0.03084661	-0.02767136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	-0.03474188	-0.03172121	-0.02748182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	-0.03393670	-0.03256457	-0.02743722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	-0.03370820	-0.03343917	-0.02923231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	-0.03414344	-0.03426171	-0.03165179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	-0.03448074	-0.03504260	-0.03256606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	-0.03395846	-0.03565690	-0.03187478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	-0.03315328	-0.03642737	-0.03152914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	-0.03293567	-0.03731238	-0.03281135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	-0.03334914	-0.03831192	-0.03422736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	-0.03352323	-0.03904075	-0.03394862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	-0.03285950	-0.03956135	-0.03224272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	-0.03203256	-0.04005070	-0.03126155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	-0.03186935	-0.04040471	-0.03216467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	-0.03229370	-0.04072748	-0.03349148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	-0.03230458	-0.04099818	-0.03344688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	-0.03153204	-0.04119601	-0.03256606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	-0.03070510	-0.04149795	-0.03283365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	-0.03055277	-0.04193525	-0.03475139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	-0.03093360	-0.04232049	-0.03636809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	-0.03081391	-0.04253914	-0.03630120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	-0.02999785	-0.04286191	-0.03544267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	-0.02914915	-0.04320550	-0.03571026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	-0.02902946	-0.04344497	-0.03720432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	-0.02931236	-0.04336168	-0.03824124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	-0.02902946	-0.04327838	-0.03768375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	-0.02809371	-0.04318468	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	-0.02722325	-0.04326797	-0.03707052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	-0.02712532	-0.04316385	-0.03863148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	-0.02729941	-0.04294520	-0.03954575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	-0.02686418	-0.04254955	-0.03891022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.867	-0.02580874	-0.04219555	-0.03790675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.875	-0.02493828	-0.04199772	-0.03824124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.883	-0.02482947	-0.04179990	-0.03956805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.891	-0.02481859	-0.04145631	-0.04008093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.898	-0.02423103	-0.04107107	-0.03918896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.906	-0.02304502	-0.04082118	-0.03815204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.914	-0.02215280	-0.04063377	-0.03843078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.922	-0.02192430	-0.04024853	-0.03957920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.930	-0.02176109	-0.03967588	-0.04004748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.938	-0.02095591	-0.03909281	-0.03926701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.945	-0.01959581	-0.03867634	-0.03823009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.953	-0.01861654	-0.03834316	-0.03828584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.961	-0.01822483	-0.03787462	-0.03902171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.969	-0.01788752	-0.03724991	-0.03901056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.977	-0.01678856	-0.03671891	-0.03792905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.984	-0.01529789	-0.03637532	-0.03699248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.992	-0.01424245	-0.03608378	-0.03732697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.000	-0.01377458	-0.03561525	-0.03807399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.008	-0.01329583	-0.03503218	-0.03776180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.016	-0.01215334	-0.03459489	-0.03642384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.023	-0.01072796	-0.03430335	-0.03553187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.031	-0.00979221	-0.03400141	-0.03598901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.039	-0.00953107	-0.03345999	-0.03675833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.047	-0.00910672	-0.03283528	-0.03637924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.055	-0.00804040	-0.03235634	-0.03507473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.063	-0.00671294	-0.03197110	-0.03429426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.070	-0.00586424	-0.03149215	-0.03475139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.078	-0.00561398	-0.03079456	-0.03530888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.086	-0.00505906	-0.03004490	-0.03465105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.094	-0.00384041	-0.02948266	-0.03313469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.102	-0.00236062	-0.02901413	-0.03238767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
