#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:05.523	0.00009844	-0.00332806	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.00014196	-0.00338011	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.00010932	-0.00340094	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.00003315	-0.00335929	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.00004403	-0.00334888	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.00007668	-0.00338011	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	0.00009844	-0.00341135	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.00006579	-0.00341135	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	-0.00001037	-0.00339053	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.00000051	-0.00335929	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.00004403	-0.00339053	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.00005491	-0.00344259	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	-0.00001037	-0.00342176	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	-0.00004301	-0.00339053	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	-0.00002125	-0.00339053	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	-0.00001037	-0.00343217	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.00000051	-0.00346341	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	-0.00005389	-0.00342176	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	-0.00007566	-0.00342176	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	-0.00007566	-0.00342176	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	-0.00003213	-0.00346341	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	-0.00004301	-0.00349464	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	-0.00010830	-0.00347382	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	-0.00014094	-0.00346341	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	-0.00016270	-0.00348423	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	-0.00010830	-0.00350506	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	-0.00014094	-0.00353629	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	-0.00018446	-0.00353629	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	-0.00022799	-0.00351547	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	-0.00020623	-0.00353629	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	-0.00019534	-0.00357794	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	-0.00021711	-0.00359876	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	-0.00024975	-0.00359876	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	-0.00030415	-0.00357794	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	-0.00027151	-0.00360918	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	-0.00028239	-0.00364041	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	-0.00029327	-0.00366123	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	-0.00034768	-0.00366123	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	-0.00038032	-0.00365082	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	-0.00036944	-0.00368206	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	-0.00036944	-0.00372371	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	-0.00039120	-0.00373412	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	-0.00044560	-0.00373412	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	-0.00044560	-0.00373412	-0.00006481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	-0.00046736	-0.00374453	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	-0.00046736	-0.00378618	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	-0.00050001	-0.00379659	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	-0.00056529	-0.00381741	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	-0.00058705	-0.00380700	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	-0.00061970	-0.00379659	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	-0.00059793	-0.00384865	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	-0.00061970	-0.00386947	-0.00018745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	-0.00068498	-0.00387988	-0.00020975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	-0.00072850	-0.00384865	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	-0.00073938	-0.00384865	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	-0.00070674	-0.00390071	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	-0.00073938	-0.00396318	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	-0.00080467	-0.00395277	-0.00029895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	-0.00086995	-0.00391112	-0.00028780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	-0.00085907	-0.00392153	-0.00031010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	-0.00084819	-0.00399441	-0.00029895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	-0.00085907	-0.00405689	-0.00029895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	-0.00095700	-0.00404647	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	-0.00106581	-0.00401524	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	-0.00104405	-0.00402565	-0.00033240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	-0.00101140	-0.00410895	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	-0.00105493	-0.00415059	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	-0.00118550	-0.00412977	-0.00038815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	-0.00126166	-0.00409853	-0.00041045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	-0.00123990	-0.00409853	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	-0.00123990	-0.00419224	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	-0.00128342	-0.00424430	-0.00045505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	-0.00138135	-0.00419224	-0.00045505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	-0.00145752	-0.00415059	-0.00047734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	-0.00145752	-0.00417142	-0.00048849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	-0.00143576	-0.00425471	-0.00049964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	-0.00147928	-0.00428595	-0.00052194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	-0.00163161	-0.00423389	-0.00054424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	-0.00170778	-0.00417142	-0.00056654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	-0.00169689	-0.00422348	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	-0.00167513	-0.00432759	-0.00061114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	-0.00177306	-0.00432759	-0.00062229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	-0.00193627	-0.00425471	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	-0.00200156	-0.00421306	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	-0.00196891	-0.00429636	-0.00071149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	-0.00200156	-0.00440048	-0.00071149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	-0.00213213	-0.00437965	-0.00073379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	-0.00226270	-0.00430677	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	-0.00232798	-0.00430677	-0.00082298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	-0.00230622	-0.00444212	-0.00085643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	-0.00233886	-0.00450460	-0.00085643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	-0.00249119	-0.00448377	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	-0.00263264	-0.00443171	-0.00093448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	-0.00266529	-0.00447336	-0.00097908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	-0.00265440	-0.00456707	-0.00101253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	-0.00271969	-0.00463995	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	-0.00286114	-0.00461913	-0.00105713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	-0.00298083	-0.00457748	-0.00111288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	-0.00301347	-0.00462954	-0.00113517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	-0.00304611	-0.00474407	-0.00115747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	-0.00311140	-0.00479613	-0.00117977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	-0.00326373	-0.00477530	-0.00121322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	-0.00339430	-0.00476489	-0.00126897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	-0.00344870	-0.00482736	-0.00131357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	-0.00349223	-0.00491066	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	-0.00356839	-0.00497313	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	-0.00372072	-0.00496272	-0.00136932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	-0.00385129	-0.00495231	-0.00145851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	-0.00390570	-0.00501478	-0.00149196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	-0.00393834	-0.00512931	-0.00152541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	-0.00404715	-0.00517096	-0.00153656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	-0.00419948	-0.00515013	-0.00158116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	-0.00429741	-0.00513972	-0.00165921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	-0.00436269	-0.00523343	-0.00171496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	-0.00438445	-0.00534796	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	-0.00451502	-0.00537919	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	-0.00464559	-0.00535837	-0.00183760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	-0.00476528	-0.00538960	-0.00189335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	-0.00479792	-0.00548331	-0.00199370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	-0.00486321	-0.00558743	-0.00199370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	-0.00499378	-0.00561867	-0.00202715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	-0.00513523	-0.00561867	-0.00210519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	-0.00524403	-0.00568114	-0.00217209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	-0.00529844	-0.00579567	-0.00227244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	-0.00537460	-0.00588937	-0.00227244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	-0.00550517	-0.00594143	-0.00233934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	-0.00566839	-0.00593102	-0.00241739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	-0.00577719	-0.00600390	-0.00250658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	-0.00582072	-0.00611843	-0.00259578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	-0.00592953	-0.00623297	-0.00265153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	-0.00602745	-0.00625379	-0.00270728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	-0.00620155	-0.00629544	-0.00279647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	-0.00628859	-0.00637873	-0.00288567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	-0.00635388	-0.00649326	-0.00299717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	-0.00645180	-0.00659738	-0.00304177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	-0.00657149	-0.00662862	-0.00311981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	-0.00671294	-0.00667026	-0.00318671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	-0.00681087	-0.00676397	-0.00330936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	-0.00687615	-0.00688891	-0.00337626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	-0.00695232	-0.00698262	-0.00347660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	-0.00710465	-0.00700344	-0.00353235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	-0.00724610	-0.00707633	-0.00363270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	-0.00736579	-0.00714921	-0.00375534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	-0.00743108	-0.00729498	-0.00383339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	-0.00752900	-0.00737827	-0.00391144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	-0.00768133	-0.00740951	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	-0.00781190	-0.00747198	-0.00412328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	-0.00792071	-0.00757610	-0.00421248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	-0.00798600	-0.00772186	-0.00427938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	-0.00810568	-0.00780516	-0.00436858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	-0.00824714	-0.00785722	-0.00445777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	-0.00836682	-0.00793010	-0.00460272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	-0.00847563	-0.00804463	-0.00470307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	-0.00854092	-0.00817998	-0.00479226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	-0.00861708	-0.00826328	-0.00488146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	-0.00874765	-0.00832575	-0.00494836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	-0.00887822	-0.00840905	-0.00511560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	-0.00894351	-0.00856522	-0.00521595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	-0.00901967	-0.00869017	-0.00531630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	-0.00909584	-0.00878387	-0.00539434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	-0.00922641	-0.00882552	-0.00550584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	-0.00933521	-0.00896087	-0.00562849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	-0.00941138	-0.00910664	-0.00575113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	-0.00947667	-0.00922117	-0.00585148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	-0.00958547	-0.00928364	-0.00592953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	-0.00969428	-0.00936694	-0.00607447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	-0.00979221	-0.00949188	-0.00619712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	-0.00985749	-0.00963765	-0.00633092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	-0.00991190	-0.00975218	-0.00640896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	-0.00997718	-0.00983547	-0.00649816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	-0.01008599	-0.00990835	-0.00664311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	-0.01017304	-0.01002288	-0.00677690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.867	-0.01020568	-0.01015824	-0.00691070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.875	-0.01024920	-0.01027277	-0.00699989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.883	-0.01030361	-0.01033524	-0.00708909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.891	-0.01036889	-0.01039771	-0.00724519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.898	-0.01037977	-0.01053307	-0.00736783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.906	-0.01039065	-0.01068924	-0.00750163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.914	-0.01043418	-0.01078295	-0.00754623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.922	-0.01046682	-0.01083501	-0.00763543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.930	-0.01049946	-0.01091830	-0.00775807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.938	-0.01051034	-0.01104325	-0.00788072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.945	-0.01052122	-0.01116819	-0.00799221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.953	-0.01057563	-0.01124107	-0.00805911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.961	-0.01058651	-0.01130354	-0.00815946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.969	-0.01056475	-0.01141807	-0.00828211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.977	-0.01055386	-0.01155343	-0.00843820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.984	-0.01059739	-0.01164714	-0.00849395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.992	-0.01063003	-0.01168878	-0.00856085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.000	-0.01060827	-0.01178249	-0.00867234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.008	-0.01054298	-0.01188661	-0.00877269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.016	-0.01048858	-0.01200114	-0.00891764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.023	-0.01051034	-0.01207402	-0.00898453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.031	-0.01046682	-0.01213649	-0.00905143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.039	-0.01037977	-0.01223020	-0.00912948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
