#EDL	Date	15.3.2024	Local Time	17:46:10		
Rate (Hz)	Main array								Hub interface
00:00:05.383	0.00046838	-0.00364041	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	0.00044662	-0.00364041	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	0.00041398	-0.00366123	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	0.00044662	-0.00368206	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	0.00044662	-0.00368206	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	0.00052279	-0.00366123	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	0.00045750	-0.00363000	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	0.00047927	-0.00367165	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	0.00047927	-0.00369247	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.453	0.00053367	-0.00369247	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	0.00052279	-0.00365082	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	0.00050103	-0.00364041	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	0.00052279	-0.00368206	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	0.00050103	-0.00370288	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	0.00051191	-0.00365082	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	0.00049015	-0.00360918	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	0.00049015	-0.00361959	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	0.00044662	-0.00366123	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	0.00040310	-0.00366123	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.00042486	-0.00360918	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.00042486	-0.00356753	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.00042486	-0.00358835	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.00037046	-0.00359876	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.00039222	-0.00356753	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	0.00039222	-0.00350506	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.00042486	-0.00348423	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	0.00042486	-0.00349464	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.00041398	-0.00350506	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.00040310	-0.00349464	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.00041398	-0.00341135	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	0.00045750	-0.00339053	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	0.00045750	-0.00342176	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	0.00039222	-0.00343217	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	0.00039222	-0.00339053	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.00042486	-0.00334888	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	0.00043574	-0.00331764	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	0.00039222	-0.00335929	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	0.00037046	-0.00334888	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	0.00034870	-0.00332806	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	0.00038134	-0.00328641	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	0.00039222	-0.00326558	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	0.00039222	-0.00327600	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	0.00035958	-0.00326558	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	0.00039222	-0.00323435	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	0.00042486	-0.00321352	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	0.00045750	-0.00320311	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	0.00049015	-0.00321352	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	0.00047927	-0.00321352	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	0.00052279	-0.00317188	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	0.00056631	-0.00314064	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	0.00059895	-0.00315105	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	0.00063160	-0.00316147	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	0.00059895	-0.00317188	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	0.00065336	-0.00314064	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	0.00068600	-0.00309899	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	0.00070776	-0.00310941	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	0.00068600	-0.00314064	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	0.00068600	-0.00314064	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	0.00069688	-0.00308858	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	0.00071864	-0.00308858	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	0.00075129	-0.00310941	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	0.00075129	-0.00311982	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	0.00077305	-0.00309899	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	0.00080569	-0.00309899	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	0.00087097	-0.00307817	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	0.00088185	-0.00308858	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	0.00090362	-0.00309899	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	0.00095802	-0.00310941	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	0.00100154	-0.00308858	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	0.00106683	-0.00307817	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	0.00108859	-0.00310941	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	0.00113211	-0.00315105	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	0.00114299	-0.00310941	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	0.00115387	-0.00308858	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	0.00119740	-0.00309899	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	0.00121916	-0.00314064	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	0.00121916	-0.00311982	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	0.00119740	-0.00310941	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	0.00124092	-0.00310941	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	0.00127356	-0.00311982	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	0.00128444	-0.00314064	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	0.00130621	-0.00311982	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	0.00132797	-0.00310941	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	0.00141501	-0.00310941	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	0.00146942	-0.00308858	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	0.00151294	-0.00309899	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	0.00153470	-0.00310941	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	0.00158911	-0.00307817	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	0.00164351	-0.00304693	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	0.00168703	-0.00305735	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	0.00177408	-0.00306776	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	0.00176320	-0.00304693	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	0.00179584	-0.00301570	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	0.00185025	-0.00298446	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	0.00190465	-0.00298446	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	0.00191553	-0.00298446	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	0.00190465	-0.00293240	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	0.00194817	-0.00290117	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	0.00199170	-0.00289076	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	0.00205698	-0.00286993	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	0.00203522	-0.00286993	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	0.00208962	-0.00280746	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	0.00213315	-0.00276581	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	0.00218755	-0.00275540	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	0.00226372	-0.00273458	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	0.00229636	-0.00271376	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	0.00233988	-0.00267211	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	0.00240517	-0.00260964	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	0.00248133	-0.00258881	0.00117280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	0.00254662	-0.00255758	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	0.00259014	-0.00253675	0.00122855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	0.00263366	-0.00247428	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	0.00266631	-0.00242222	0.00136235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	0.00274247	-0.00239099	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	0.00278599	-0.00237016	0.00140695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	0.00281864	-0.00231810	0.00145155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	0.00281864	-0.00224522	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	0.00287304	-0.00218275	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	0.00291656	-0.00216193	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	0.00296009	-0.00210987	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	0.00298185	-0.00206822	0.00170799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	0.00299273	-0.00200575	0.00179719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	0.00304713	-0.00195369	0.00183063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	0.00313418	-0.00192245	0.00186408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	0.00321035	-0.00188081	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	0.00323211	-0.00184957	0.00197558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	0.00324299	-0.00178710	0.00203133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	0.00329739	-0.00173504	0.00209823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	0.00339532	-0.00170380	0.00213168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	0.00344972	-0.00169339	0.00216512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	0.00344972	-0.00165174	0.00223202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	0.00343884	-0.00158927	0.00231007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	0.00348237	-0.00152680	0.00235467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	0.00358029	-0.00154763	0.00238812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	0.00362382	-0.00151639	0.00244387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	0.00358029	-0.00145392	0.00247731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	0.00352589	-0.00137062	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	0.00354765	-0.00133939	0.00258881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	0.00363470	-0.00137062	0.00262226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	0.00365646	-0.00132898	0.00265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	0.00358029	-0.00124568	0.00272261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	0.00352589	-0.00118321	0.00276721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	0.00356941	-0.00116239	0.00280065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	0.00367822	-0.00119362	0.00282295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	0.00365646	-0.00116239	0.00286755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	0.00355853	-0.00109992	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	0.00351501	-0.00102703	0.00295675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	0.00359117	-0.00103744	0.00296790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	0.00366734	-0.00107909	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	0.00365646	-0.00104786	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	0.00354765	-0.00094374	0.00307940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	0.00349325	-0.00090209	0.00311285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	0.00353677	-0.00092291	0.00311285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	0.00361294	-0.00095415	0.00312399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	0.00354765	-0.00092291	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	0.00339532	-0.00082921	0.00321319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	0.00330827	-0.00078756	0.00322434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	0.00335180	-0.00081880	0.00322434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	0.00336268	-0.00088127	0.00321319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	0.00326475	-0.00080838	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	0.00310154	-0.00072509	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	0.00300361	-0.00071468	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	0.00303625	-0.00076674	0.00326894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	0.00302537	-0.00077715	0.00326894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	0.00293833	-0.00070427	0.00329124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	0.00277511	-0.00066262	0.00331354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	0.00268807	-0.00066262	0.00329124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	0.00269895	-0.00071468	0.00330239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	0.00269895	-0.00074591	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	0.00257926	-0.00064179	0.00334699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	0.00239429	-0.00061056	0.00335814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	0.00233988	-0.00064179	0.00333584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	0.00228548	-0.00069385	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	0.00224195	-0.00068344	0.00333584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	0.00206786	-0.00063138	0.00334699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	0.00188289	-0.00060015	0.00334699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	0.00174144	-0.00066262	0.00331354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	0.00166527	-0.00070427	0.00329124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	0.00156734	-0.00070427	0.00330239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	0.00138237	-0.00064179	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	0.00117564	-0.00064179	0.00331354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	0.00101242	-0.00069385	0.00326894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	0.00093626	-0.00074591	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	0.00081657	-0.00074591	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	0.00062072	-0.00070427	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	0.00041398	-0.00071468	0.00323549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	0.00028341	-0.00076674	0.00320204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	0.00019636	-0.00082921	0.00316859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	0.00006579	-0.00081880	0.00315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	-0.00015182	-0.00078756	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.867	-0.00034768	-0.00082921	0.00311285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.875	-0.00050001	-0.00090209	0.00304595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.883	-0.00059793	-0.00094374	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.891	-0.00075027	-0.00095415	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.898	-0.00098964	-0.00093333	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.906	-0.00122902	-0.00098539	0.00292330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.914	-0.00141399	-0.00107909	0.00286755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
