#EDL	Date	1.3.2024	Local Time	15:48:12		
Rate (Hz)	Main array								Hub interface
01:11:06.867	0.00995415	0.00715451	0.00823622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.875	0.01002432	0.00697514	0.00849007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.883	0.01012956	0.00697514	0.00858073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.891	0.01034005	0.00726213	0.00850820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.898	0.01049792	0.00747737	0.00845380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.906	0.01058562	0.00736975	0.00856260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.914	0.01065579	0.00720832	0.00881645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.922	0.01074349	0.00729800	0.00881645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.930	0.01095398	0.00763880	0.00868952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.938	0.01109431	0.00776436	0.00856260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.945	0.01114693	0.00760293	0.00878019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.953	0.01116447	0.00738769	0.00897964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.961	0.01126972	0.00753118	0.00901591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.969	0.01144512	0.00788992	0.00887085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.977	0.01149775	0.00794373	0.00879832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.984	0.01153283	0.00767468	0.00903404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:06.992	0.01148021	0.00754912	0.00926976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.000	0.01155037	0.00776436	0.00930603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.008	0.01163807	0.00803341	0.00910657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.016	0.01165561	0.00803341	0.00907031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.023	0.01156791	0.00772849	0.00936042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.031	0.01149775	0.00756705	0.00955988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.039	0.01149775	0.00780023	0.00954175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.047	0.01149775	0.00808722	0.00926976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.055	0.01144512	0.00799754	0.00932416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.063	0.01126972	0.00767468	0.00959614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.070	0.01116447	0.00760293	0.00979560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.078	0.01109431	0.00787198	0.00970494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.086	0.01104168	0.00810516	0.00946922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.094	0.01091890	0.00790785	0.00954175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.102	0.01065579	0.00762087	0.00975934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.109	0.01049792	0.00758499	0.00997692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.117	0.01030497	0.00787198	0.00985000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.125	0.01019972	0.00803341	0.00963241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.133	0.00997169	0.00783611	0.00972307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.141	0.00969104	0.00754912	0.00997692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.148	0.00944547	0.00758499	0.01019451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.156	0.00921744	0.00788992	0.01001319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.164	0.00904203	0.00799754	0.00986813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.172	0.00870875	0.00776436	0.00990440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.180	0.00832285	0.00751324	0.01017638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.188	0.00800712	0.00763880	0.01026704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.195	0.00772647	0.00792579	0.01012198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.203	0.00744581	0.00796166	0.00994066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.211	0.00702483	0.00769261	0.00999506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.219	0.00662139	0.00751324	0.01021265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.227	0.00621795	0.00767468	0.01026704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.234	0.00588468	0.00796166	0.01015825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.242	0.00556894	0.00794373	0.00988626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.250	0.00511288	0.00767468	0.00992253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.258	0.00465682	0.00754912	0.01010385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.266	0.00423584	0.00774642	0.01012198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.273	0.00390256	0.00797960	0.00994066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.281	0.00353421	0.00790785	0.00965054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.289	0.00304306	0.00760293	0.00966867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.297	0.00258700	0.00753118	0.00977747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.305	0.00216602	0.00772849	0.00981373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.313	0.00181520	0.00790785	0.00948735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.320	0.00146439	0.00772849	0.00925163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.328	0.00099078	0.00744150	0.00925163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.336	0.00049964	0.00736975	0.00930603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.344	0.00007866	0.00753118	0.00923350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.352	-0.00025462	0.00760293	0.00888898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.359	-0.00069314	0.00738769	0.00858073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.367	-0.00116674	0.00706483	0.00845380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.375	-0.00164034	0.00697514	0.00850820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.383	-0.00206132	0.00704689	0.00836314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.391	-0.00246476	0.00702895	0.00796423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.398	-0.00290328	0.00668816	0.00761971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.406	-0.00337689	0.00629355	0.00749279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.414	-0.00392065	0.00615005	0.00749279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.422	-0.00434163	0.00616799	0.00720267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.430	-0.00479769	0.00598862	0.00673123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.438	-0.00525376	0.00554021	0.00629605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.445	-0.00581506	0.00509179	0.00613286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.453	-0.00639391	0.00485861	0.00609659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.461	-0.00683243	0.00476893	0.00582461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.469	-0.00727095	0.00441019	0.00540756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.477	-0.00776210	0.00385415	0.00493612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.484	-0.00837603	0.00336986	0.00477293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.492	-0.00891979	0.00306494	0.00460974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.500	-0.00939339	0.00286763	0.00433775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.508	-0.00984946	0.00243715	0.00386631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.516	-0.01035814	0.00180937	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.523	-0.01098961	0.00127127	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.531	-0.01151584	0.00094840	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.539	-0.01198944	0.00064348	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.547	-0.01237534	0.00017713	0.00230692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.555	-0.01291910	-0.00048653	0.00190801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.563	-0.01351549	-0.00102464	0.00169042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.570	-0.01397155	-0.00134750	0.00156349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.578	-0.01437499	-0.00172417	0.00123711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.586	-0.01476089	-0.00226227	0.00063874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.594	-0.01525203	-0.00294386	0.00023983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.602	-0.01577826	-0.00341022	-0.00003216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.609	-0.01621678	-0.00373308	-0.00019535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.617	-0.01653252	-0.00409181	-0.00064866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.625	-0.01688333	-0.00468373	-0.00126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.633	-0.01733939	-0.00529358	-0.00170034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.641	-0.01779546	-0.00575993	-0.00197232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.648	-0.01814627	-0.00608279	-0.00215365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.656	-0.01840939	-0.00647740	-0.00267949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.664	-0.01870758	-0.00697963	-0.00325972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.672	-0.01914610	-0.00753567	-0.00373117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.680	-0.01953200	-0.00796615	-0.00398502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.688	-0.01979511	-0.00821726	-0.00422074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.695	-0.02002314	-0.00850425	-0.00478284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.703	-0.02028626	-0.00904235	-0.00538121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.711	-0.02068970	-0.00952664	-0.00583452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.719	-0.02100543	-0.00983157	-0.00607024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.727	-0.02119838	-0.01002887	-0.00641476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.734	-0.02132117	-0.01033379	-0.00695873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.742	-0.02154920	-0.01078221	-0.00759336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.750	-0.02188247	-0.01115888	-0.00810107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.758	-0.02209296	-0.01135619	-0.00835493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.766	-0.02218067	-0.01153555	-0.00871757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.773	-0.02225083	-0.01182254	-0.00929781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.781	-0.02247886	-0.01221715	-0.00993244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.789	-0.02272443	-0.01252207	-0.01038575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.797	-0.02284722	-0.01270144	-0.01065774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.805	-0.02284722	-0.01284494	-0.01100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.813	-0.02286476	-0.01313192	-0.01158249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.820	-0.02304017	-0.01349066	-0.01221713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.828	-0.02325066	-0.01374177	-0.01254351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.836	-0.02332082	-0.01390320	-0.01281549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.844	-0.02325066	-0.01406463	-0.01314188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.852	-0.02326820	-0.01438749	-0.01368585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.859	-0.02342607	-0.01472829	-0.01428422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.867	-0.02354885	-0.01499734	-0.01457434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.875	-0.02356639	-0.01514084	-0.01479193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.883	-0.02342607	-0.01530227	-0.01510018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.891	-0.02340853	-0.01564306	-0.01558975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.898	-0.02353131	-0.01605561	-0.01613372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.906	-0.02358393	-0.01632466	-0.01633318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.914	-0.02347869	-0.01650403	-0.01647824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.922	-0.02332082	-0.01673720	-0.01678649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.930	-0.02325066	-0.01713181	-0.01725793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.938	-0.02326820	-0.01749055	-0.01765684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.945	-0.02326820	-0.01783134	-0.01780190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.953	-0.02304017	-0.01804659	-0.01789256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.961	-0.02281214	-0.01831564	-0.01814642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.969	-0.02268935	-0.01872818	-0.01858160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.977	-0.02265427	-0.01910485	-0.01888985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.984	-0.02247886	-0.01939184	-0.01896238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:07.992	-0.02212804	-0.01960708	-0.01896238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.000	-0.02181231	-0.01992994	-0.01921623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.008	-0.02158428	-0.02028868	-0.01961514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.016	-0.02139133	-0.02066535	-0.01985086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.023	-0.02104051	-0.02091646	-0.01981460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.031	-0.02047921	-0.02109583	-0.01981460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.039	-0.01998806	-0.02138282	-0.02001405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.047	-0.01958462	-0.02172361	-0.02032231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.055	-0.01919872	-0.02199266	-0.02046736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.063	-0.01856725	-0.02215409	-0.02039484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.070	-0.01781300	-0.02229759	-0.02034044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.078	-0.01714645	-0.02253077	-0.02052176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.086	-0.01655006	-0.02278188	-0.02075748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.094	-0.01591859	-0.02297918	-0.02083001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.102	-0.01505909	-0.02303299	-0.02072122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.109	-0.01411188	-0.02308680	-0.02061242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.117	-0.01325238	-0.02319442	-0.02073935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.125	-0.01248058	-0.02337379	-0.02088441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.133	-0.01162108	-0.02342760	-0.02086628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.141	-0.01055109	-0.02339173	-0.02064869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.148	-0.00942848	-0.02330204	-0.02046736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.156	-0.00841111	-0.02331998	-0.02046736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.164	-0.00741128	-0.02337379	-0.02052176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.172	-0.00632375	-0.02326617	-0.02037670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.180	-0.00504327	-0.02305093	-0.02012285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.188	-0.00372770	-0.02287156	-0.01992339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.195	-0.00255247	-0.02272807	-0.01988713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.203	-0.00134215	-0.02262045	-0.01985086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.211	-0.00000904	-0.02233346	-0.01968767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.219	0.00146439	-0.02195679	-0.01939755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.227	0.00292028	-0.02161599	-0.01917996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.234	0.00430600	-0.02136488	-0.01910744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.242	0.00563911	-0.02109583	-0.01901677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.250	0.00716516	-0.02062947	-0.01876292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.258	0.00876138	-0.02009137	-0.01830961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.266	0.01035759	-0.01964295	-0.01803762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.273	0.01170824	-0.01924835	-0.01783817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.281	0.01291855	-0.01876405	-0.01763871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.289	0.01439199	-0.01813627	-0.01716727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.297	0.01597066	-0.01750848	-0.01658703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.305	0.01761950	-0.01697038	-0.01611559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.313	0.01930342	-0.01646815	-0.01578921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.320	0.02096980	-0.01582243	-0.01548096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.328	0.02270634	-0.01505115	-0.01493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.336	0.02451305	-0.01427987	-0.01428422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.344	0.02630222	-0.01365209	-0.01375838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.352	0.02803876	-0.01302430	-0.01337760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.359	0.02986301	-0.01223509	-0.01296055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.367	0.03170479	-0.01135619	-0.01221713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:08.375	0.03359921	-0.01058491	-0.01134677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
