#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:11.383	0.00023989	-0.00371329	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	0.00025077	-0.00365082	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	0.00004403	-0.00355712	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	0.00001139	-0.00357794	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	0.00010932	-0.00368206	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	0.00026165	-0.00370288	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	0.00020725	-0.00360918	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	0.00004403	-0.00352588	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	0.00002227	-0.00357794	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	0.00013108	-0.00367165	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	0.00026165	-0.00364041	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.469	0.00016372	-0.00353629	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	0.00002227	-0.00348423	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	0.00003315	-0.00353629	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	0.00015284	-0.00360918	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	0.00025077	-0.00358835	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	0.00016372	-0.00350506	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.516	0.00007668	-0.00345300	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.523	0.00004403	-0.00353629	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.531	0.00021813	-0.00360918	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.539	0.00027253	-0.00358835	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.547	0.00020725	-0.00351547	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.555	0.00008756	-0.00349464	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.563	0.00008756	-0.00356753	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.570	0.00025077	-0.00365082	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.578	0.00028341	-0.00359876	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.586	0.00021813	-0.00353629	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.594	0.00007668	-0.00352588	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.602	0.00013108	-0.00360918	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.609	0.00023989	-0.00366123	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.617	0.00028341	-0.00361959	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.625	0.00018548	-0.00354670	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.633	0.00006579	-0.00354670	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.641	0.00014196	-0.00363000	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.648	0.00023989	-0.00366123	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.656	0.00028341	-0.00359876	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.664	0.00016372	-0.00350506	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.672	0.00007668	-0.00351547	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.680	0.00015284	-0.00359876	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.688	0.00026165	-0.00360918	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.695	0.00026165	-0.00350506	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.703	0.00014196	-0.00345300	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.711	0.00013108	-0.00349464	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.719	0.00017460	-0.00355712	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.727	0.00026165	-0.00354670	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.734	0.00021813	-0.00345300	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.742	0.00014196	-0.00342176	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.750	0.00013108	-0.00347382	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.758	0.00012020	-0.00352588	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.766	0.00023989	-0.00349464	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	0.00019636	-0.00343217	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	0.00014196	-0.00341135	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	0.00007668	-0.00344259	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	0.00012020	-0.00350506	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	0.00020725	-0.00348423	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	0.00017460	-0.00344259	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	0.00012020	-0.00343217	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	0.00002227	-0.00347382	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	0.00012020	-0.00350506	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	0.00019636	-0.00351547	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	0.00020725	-0.00347382	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	0.00009844	-0.00345300	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	0.00002227	-0.00349464	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	0.00013108	-0.00352588	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	0.00022901	-0.00351547	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	0.00023989	-0.00346341	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	0.00007668	-0.00344259	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.00006579	-0.00349464	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.00015284	-0.00352588	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.00026165	-0.00349464	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.00020725	-0.00344259	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.00008756	-0.00341135	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.00012020	-0.00345300	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.00017460	-0.00348423	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.00027253	-0.00343217	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.00021813	-0.00338011	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.00016372	-0.00338011	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.00015284	-0.00344259	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.00022901	-0.00344259	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.00035958	-0.00339053	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.00029429	-0.00336970	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.00025077	-0.00336970	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.00021813	-0.00341135	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.00035958	-0.00344259	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.00042486	-0.00340094	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.00037046	-0.00334888	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.00032693	-0.00336970	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.00032693	-0.00345300	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.00049015	-0.00345300	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.00049015	-0.00340094	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.00049015	-0.00336970	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.00041398	-0.00341135	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.00046838	-0.00346341	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.00057719	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.00062072	-0.00341135	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.00059895	-0.00338011	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.00053367	-0.00343217	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.00060983	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.00068600	-0.00346341	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.00075129	-0.00339053	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.00070776	-0.00336970	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.00066424	-0.00341135	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.00075129	-0.00344259	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.00082745	-0.00342176	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.00090362	-0.00336970	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.00083833	-0.00334888	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.00082745	-0.00336970	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.00087097	-0.00340094	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	0.00097978	-0.00335929	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	0.00101242	-0.00330723	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	0.00095802	-0.00328641	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	0.00099066	-0.00333847	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	0.00102331	-0.00334888	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	0.00115387	-0.00332806	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	0.00114299	-0.00325517	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	0.00112123	-0.00324476	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	0.00109947	-0.00328641	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	0.00114299	-0.00326558	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	0.00125180	-0.00322394	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	0.00125180	-0.00318229	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	0.00127356	-0.00319270	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	0.00124092	-0.00322394	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	0.00131709	-0.00322394	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	0.00138237	-0.00316147	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	0.00143678	-0.00311982	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	0.00148030	-0.00314064	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	0.00142589	-0.00314064	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	0.00151294	-0.00308858	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	0.00158911	-0.00306776	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	0.00170880	-0.00306776	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	0.00169791	-0.00305735	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	0.00163263	-0.00301570	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	0.00168703	-0.00298446	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	0.00177408	-0.00298446	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	0.00189377	-0.00295323	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	0.00182848	-0.00291158	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	0.00182848	-0.00285952	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	0.00186113	-0.00282829	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	0.00203522	-0.00280746	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	0.00205698	-0.00278664	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	0.00202434	-0.00272417	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	0.00202434	-0.00267211	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	0.00212227	-0.00265128	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	0.00229636	-0.00265128	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	0.00229636	-0.00260964	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	0.00228548	-0.00255758	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	0.00228548	-0.00250552	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	0.00243781	-0.00249511	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	0.00260102	-0.00248469	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	0.00261190	-0.00245346	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	0.00259014	-0.00238058	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	0.00260102	-0.00231810	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	0.00279688	-0.00231810	0.00139580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	0.00289480	-0.00229728	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	0.00297097	-0.00224522	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	0.00294921	-0.00216193	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	0.00301449	-0.00214110	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	0.00316682	-0.00210987	0.00168569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	0.00328651	-0.00209946	0.00175259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	0.00335180	-0.00200575	0.00180834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	0.00333003	-0.00191204	0.00184178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	0.00342796	-0.00189122	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	0.00360205	-0.00188081	0.00196443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	0.00377615	-0.00183916	0.00204248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	0.00380879	-0.00175586	0.00208708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	0.00383055	-0.00167257	0.00209823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	0.00393936	-0.00165174	0.00215397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	0.00410257	-0.00164133	0.00223202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	0.00426578	-0.00158927	0.00229892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	0.00430931	-0.00150598	0.00232122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	0.00434195	-0.00142268	0.00236582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	0.00445076	-0.00140186	0.00243272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	0.00461397	-0.00139145	0.00249961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	0.00476630	-0.00133939	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	0.00478806	-0.00125609	0.00259996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	0.00484247	-0.00120403	0.00263341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	0.00494039	-0.00117280	0.00270031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	0.00512537	-0.00115198	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	0.00524505	-0.00108950	0.00284525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	0.00529946	-0.00098539	0.00287870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	0.00535386	-0.00093333	0.00290100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	0.00546267	-0.00091250	0.00299020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	0.00563676	-0.00089168	0.00309055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	0.00572381	-0.00081880	0.00315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	0.00581086	-0.00073550	0.00319089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	0.00582174	-0.00067303	0.00324664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	0.00596319	-0.00064179	0.00330239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	0.00613728	-0.00062097	0.00340274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	0.00623521	-0.00054809	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	0.00628961	-0.00046479	0.00351423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	0.00627873	-0.00038150	0.00356998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	0.00643106	-0.00033985	0.00367033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	0.00652899	-0.00030861	0.00377068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	0.00663780	-0.00022532	0.00381527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	0.00663780	-0.00012120	0.00383757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	0.00665956	-0.00005873	0.00391562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	0.00677925	-0.00002749	0.00400482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	0.00689894	0.00002457	0.00409402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
