#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:13.039	-0.01202452	-0.00332054	-0.00113823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.047	-0.01234026	-0.00344609	-0.00139209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.055	-0.01263845	-0.00369721	-0.00173660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.063	-0.01295418	-0.00405594	-0.00209925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.070	-0.01335762	-0.00446849	-0.00226244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.078	-0.01369090	-0.00464785	-0.00237124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.086	-0.01397155	-0.00477341	-0.00262509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.094	-0.01421713	-0.00506040	-0.00298774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.102	-0.01453286	-0.00545501	-0.00347731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.109	-0.01490122	-0.00583168	-0.00367677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.117	-0.01519941	-0.00597517	-0.00382183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.125	-0.01544498	-0.00615454	-0.00409381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.133	-0.01565547	-0.00651327	-0.00452899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.141	-0.01595367	-0.00692582	-0.00489164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.148	-0.01630449	-0.00726661	-0.00509109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.156	-0.01655006	-0.00742805	-0.00534495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.164	-0.01672547	-0.00758948	-0.00556254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.172	-0.01695350	-0.00798408	-0.00601585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.180	-0.01721661	-0.00843250	-0.00639663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.188	-0.01747972	-0.00868362	-0.00661422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.195	-0.01770775	-0.00884505	-0.00684994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.203	-0.01786562	-0.00913203	-0.00710379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.211	-0.01805857	-0.00952664	-0.00752084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.219	-0.01830414	-0.00993919	-0.00791975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.227	-0.01853217	-0.01022617	-0.00817360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.234	-0.01865496	-0.01038760	-0.00833679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.242	-0.01879528	-0.01063872	-0.00871757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.250	-0.01895315	-0.01103333	-0.00917088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.258	-0.01912856	-0.01142793	-0.00953353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.266	-0.01925135	-0.01169699	-0.00969672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.273	-0.01937413	-0.01185842	-0.00996871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.281	-0.01944430	-0.01214540	-0.01027696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.289	-0.01953200	-0.01252207	-0.01073027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.297	-0.01965479	-0.01289875	-0.01102039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.305	-0.01970741	-0.01309605	-0.01120171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.313	-0.01976003	-0.01325748	-0.01141930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.320	-0.01977757	-0.01354447	-0.01174568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.328	-0.01984773	-0.01393908	-0.01214460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.336	-0.01984773	-0.01422606	-0.01245285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.344	-0.01988282	-0.01440543	-0.01257977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.352	-0.01986528	-0.01458480	-0.01274296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.359	-0.01984773	-0.01487179	-0.01312375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.367	-0.01979511	-0.01519465	-0.01357706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.375	-0.01970741	-0.01546370	-0.01381278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.383	-0.01960216	-0.01560719	-0.01392157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.391	-0.01947938	-0.01578656	-0.01410289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.398	-0.01939167	-0.01605561	-0.01441115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.406	-0.01919872	-0.01634260	-0.01481006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.414	-0.01905840	-0.01655784	-0.01500951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.422	-0.01881283	-0.01668339	-0.01508204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.430	-0.01861988	-0.01686276	-0.01520897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.438	-0.01832168	-0.01711388	-0.01553535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.445	-0.01802349	-0.01738293	-0.01586174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.453	-0.01772529	-0.01754436	-0.01604306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.461	-0.01739202	-0.01763404	-0.01607933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.469	-0.01705874	-0.01777753	-0.01615185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.477	-0.01665530	-0.01799277	-0.01647824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.484	-0.01623432	-0.01820802	-0.01671396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.492	-0.01576072	-0.01827976	-0.01685902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.500	-0.01533974	-0.01835151	-0.01682275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.508	-0.01484860	-0.01842326	-0.01689528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.516	-0.01428729	-0.01860262	-0.01713100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.523	-0.01376106	-0.01874612	-0.01734859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.531	-0.01316467	-0.01876405	-0.01742112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.539	-0.01256829	-0.01876405	-0.01733046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.547	-0.01191928	-0.01879993	-0.01740299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.555	-0.01120010	-0.01892548	-0.01758431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.563	-0.01049847	-0.01894342	-0.01776564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.570	-0.00977929	-0.01890755	-0.01774751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.578	-0.00904258	-0.01881786	-0.01767498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.586	-0.00816554	-0.01883580	-0.01769311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.594	-0.00730603	-0.01887167	-0.01780190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.602	-0.00642899	-0.01883580	-0.01787443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.609	-0.00555195	-0.01872818	-0.01776564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.617	-0.00465737	-0.01860262	-0.01762058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.625	-0.00364000	-0.01854881	-0.01754805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.633	-0.00258755	-0.01851294	-0.01762058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.641	-0.00162280	-0.01840532	-0.01754805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.648	-0.00062297	-0.01819008	-0.01736673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.656	0.00048210	-0.01801071	-0.01713100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.664	0.00165734	-0.01793896	-0.01698595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.672	0.00283257	-0.01779547	-0.01698595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.680	0.00399027	-0.01756229	-0.01684089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.688	0.00513042	-0.01723943	-0.01655077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.695	0.00618287	-0.01700626	-0.01618812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.703	0.00725286	-0.01682689	-0.01597053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.711	0.00837548	-0.01657577	-0.01586174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.719	0.00960334	-0.01621704	-0.01560788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.727	0.01086628	-0.01580449	-0.01520897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.734	0.01233971	-0.01544576	-0.01473753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.742	0.01376052	-0.01514084	-0.01448367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.750	0.01523395	-0.01478210	-0.01417542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.758	0.01661967	-0.01429781	-0.01379464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.766	0.01802294	-0.01379558	-0.01323254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.773	0.01961916	-0.01334716	-0.01259791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.781	0.02125045	-0.01295256	-0.01214460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.789	0.02286421	-0.01245033	-0.01174568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.797	0.02435518	-0.01182254	-0.01127424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.805	0.02596894	-0.01117682	-0.01062147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.813	0.02763532	-0.01058491	-0.00993244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.820	0.02942449	-0.01010062	-0.00938847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.828	0.03105578	-0.00943696	-0.00886263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.836	0.03265200	-0.00866568	-0.00819173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.844	0.03421313	-0.00789440	-0.00730325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.852	0.03591460	-0.00724868	-0.00643289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.859	0.03766868	-0.00658502	-0.00574386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.867	0.03942276	-0.00570612	-0.00514549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.875	0.04093128	-0.00475547	-0.00442020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.883	0.04252749	-0.00387657	-0.00344105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.891	0.04421141	-0.00308736	-0.00240750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.898	0.04601812	-0.00228021	-0.00157341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.906	0.04763188	-0.00129369	-0.00077558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.914	0.04900006	-0.00018161	0.00016730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.922	0.05038579	0.00084078	0.00121898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.930	0.05212233	0.00175556	0.00237945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.938	0.05405183	0.00276001	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.945	0.05580591	0.00389003	0.00422896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.953	0.05719164	0.00494829	0.00520811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.961	0.05826163	0.00584513	0.00631418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.969	0.05943686	0.00675990	0.00742026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.977	0.06078751	0.00783611	0.00841754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.984	0.06224340	0.00919930	0.00943295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:13.992	0.06354142	0.01054455	0.01064782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.000	0.06475174	0.01178218	0.01211655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.008	0.06569894	0.01296601	0.01351274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.016	0.06648828	0.01431126	0.01480014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.023	0.06699697	0.01583588	0.01597875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.031	0.06738286	0.01730670	0.01728428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.039	0.06796171	0.01863401	0.01887993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.047	0.06887384	0.01994339	0.02036679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.055	0.06964563	0.02139627	0.02179925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.063	0.06976842	0.02302851	0.02306851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.070	0.06925973	0.02460694	0.02457350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.078	0.06883875	0.02609569	0.02618729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.086	0.06892646	0.02751269	0.02781920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.094	0.06924219	0.02912700	0.02925166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.102	0.06908433	0.03086686	0.03066599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.109	0.06827745	0.03251704	0.03222537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.117	0.06734778	0.03402372	0.03383916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.125	0.06666369	0.03553041	0.03550734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.133	0.06613746	0.03718058	0.03693979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.141	0.06515518	0.03892045	0.03837225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.148	0.06375191	0.04057062	0.03985911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.156	0.06224340	0.04205937	0.04154542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.164	0.06103308	0.04358399	0.04319547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.172	0.05989293	0.04518036	0.04466419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.180	0.05843704	0.04688435	0.04606039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.188	0.05645492	0.04844485	0.04740219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.195	0.05438510	0.04986185	0.04883465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.203	0.05268364	0.05126091	0.05014018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.211	0.05110496	0.05282141	0.05150011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.219	0.04917547	0.05438190	0.05280564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.227	0.04686008	0.05581684	0.05427436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.234	0.04447453	0.05712622	0.05574309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.242	0.04245733	0.05839973	0.05712115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.250	0.04054538	0.05974498	0.05815470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.258	0.03831769	0.06112611	0.05902505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.266	0.03570411	0.06229200	0.06000420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.273	0.03316068	0.06333233	0.06121907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.281	0.03091546	0.06437266	0.06261526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.289	0.02874039	0.06550267	0.06377574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.297	0.02637238	0.06663268	0.06439224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.305	0.02363601	0.06761920	0.06451917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.313	0.02107505	0.06831873	0.06466423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.320	0.01875965	0.06891065	0.06533512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.328	0.01661967	0.06950256	0.06656813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.336	0.01426920	0.06996891	0.06763794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.344	0.01172578	0.07025590	0.06785553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.352	0.00939285	0.07041733	0.06723903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.359	0.00735811	0.07059670	0.06649560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.367	0.00555140	0.07084781	0.06642307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.375	0.00362191	0.07104512	0.06711210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.383	0.00163979	0.07106305	0.06765607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.391	-0.00013183	0.07077607	0.06729342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.398	-0.00148248	0.07036352	0.06620548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.406	-0.00264017	0.06986129	0.06522633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.414	-0.00407852	0.06932319	0.06480928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.422	-0.00574490	0.06855191	0.06448290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.430	-0.00742882	0.06751158	0.06375761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.438	-0.00898995	0.06643538	0.06243394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.445	-0.01063879	0.06539505	0.06114654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.453	-0.01262091	0.06437266	0.06002233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.461	-0.01472581	0.06313502	0.05893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.469	-0.01669038	0.06157453	0.05741127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.477	-0.01833922	0.05992435	0.05545297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.484	-0.01997052	0.05827417	0.05356720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.492	-0.02175969	0.05657018	0.05198968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.500	-0.02351377	0.05466889	0.05048469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.508	-0.02503982	0.05253442	0.04858079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.516	-0.02621506	0.05029233	0.04635051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.523	-0.02747800	0.04808611	0.04410209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.531	-0.02884619	0.04591577	0.04221632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.539	-0.03024945	0.04349431	0.04040308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.547	-0.03140715	0.04085761	0.03819093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
