#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:30:55.984	-0.00872684	0.00119952	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:55.992	-0.00907766	0.00080491	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.000	-0.00951618	0.00049999	0.00268770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.008	-0.00993716	0.00024887	0.00232505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.016	-0.01035814	0.00003363	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.023	-0.01077912	-0.00027129	0.00172669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.031	-0.01118256	-0.00066590	0.00138217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.039	-0.01160354	-0.00098876	0.00114645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.047	-0.01200698	-0.00123988	0.00083820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.055	-0.01244550	-0.00152686	0.00056621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.063	-0.01279632	-0.00186766	0.00020356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.070	-0.01321730	-0.00228021	-0.00003216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.078	-0.01360320	-0.00260307	-0.00039480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.086	-0.01397155	-0.00285418	-0.00073932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.094	-0.01435745	-0.00315911	-0.00108384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.102	-0.01474335	-0.00355371	-0.00146462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.109	-0.01509417	-0.00393038	-0.00175473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.117	-0.01546252	-0.00428912	-0.00209925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.125	-0.01583088	-0.00457611	-0.00240750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.133	-0.01616416	-0.00489897	-0.00280641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.141	-0.01651498	-0.00531151	-0.00307840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.148	-0.01688333	-0.00570612	-0.00347731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.156	-0.01721661	-0.00606485	-0.00378556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.164	-0.01754988	-0.00636978	-0.00413008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.172	-0.01788316	-0.00671058	-0.00458339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.180	-0.01819890	-0.00712312	-0.00487351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.188	-0.01851463	-0.00755360	-0.00527242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.195	-0.01881283	-0.00791234	-0.00549001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.203	-0.01912856	-0.00818139	-0.00592518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.211	-0.01933905	-0.00855806	-0.00632410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.219	-0.01963724	-0.00900648	-0.00668675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.227	-0.01993544	-0.00940108	-0.00706753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.234	-0.02016347	-0.00974188	-0.00739391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.242	-0.02035642	-0.00999300	-0.00782909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.250	-0.02054937	-0.01040554	-0.00822800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.258	-0.02075986	-0.01081809	-0.00860878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.266	-0.02095281	-0.01121269	-0.00893516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.273	-0.02116330	-0.01155349	-0.00929781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.281	-0.02126854	-0.01184048	-0.00969672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.289	-0.02142641	-0.01221715	-0.01005937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.297	-0.02160182	-0.01261176	-0.01051268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.305	-0.02172460	-0.01300637	-0.01074840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.313	-0.02182985	-0.01327542	-0.01116545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.320	-0.02188247	-0.01356240	-0.01154623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.328	-0.02198772	-0.01392114	-0.01192701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.336	-0.02205788	-0.01429781	-0.01232592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.344	-0.02211050	-0.01467448	-0.01254351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.352	-0.02211050	-0.01492560	-0.01292429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.359	-0.02207542	-0.01519465	-0.01323254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.367	-0.02209296	-0.01551751	-0.01372211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.375	-0.02204034	-0.01587624	-0.01399410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.383	-0.02200526	-0.01618117	-0.01426609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.391	-0.02188247	-0.01641434	-0.01457434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.398	-0.02175969	-0.01668339	-0.01488259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.406	-0.02163690	-0.01698832	-0.01529963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.414	-0.02149657	-0.01727531	-0.01553535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.422	-0.02133871	-0.01756229	-0.01580734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.430	-0.02107559	-0.01775960	-0.01602493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.438	-0.02083002	-0.01797484	-0.01636944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.445	-0.02060199	-0.01826183	-0.01667769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.453	-0.02039150	-0.01856675	-0.01689528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.461	-0.02004068	-0.01874612	-0.01713100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.469	-0.01967233	-0.01888961	-0.01733046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.477	-0.01930397	-0.01914073	-0.01765684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.484	-0.01895315	-0.01937390	-0.01783817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.492	-0.01858479	-0.01958914	-0.01805576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.500	-0.01809365	-0.01973264	-0.01821895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.508	-0.01756743	-0.01982232	-0.01836401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.516	-0.01704120	-0.02001962	-0.01861786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.523	-0.01656760	-0.02023487	-0.01876292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.531	-0.01605891	-0.02037836	-0.01894424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.539	-0.01533974	-0.02043217	-0.01901677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.547	-0.01467319	-0.02052185	-0.01917996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.555	-0.01402418	-0.02062947	-0.01934316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.563	-0.01337516	-0.02077297	-0.01947008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.570	-0.01263845	-0.02084471	-0.01957888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.578	-0.01179649	-0.02082678	-0.01957888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.586	-0.01095453	-0.02082678	-0.01972394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.594	-0.01013011	-0.02088059	-0.01977833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.602	-0.00935831	-0.02097027	-0.01983273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.609	-0.00839357	-0.02093440	-0.01979647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.617	-0.00737620	-0.02086265	-0.01979647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.625	-0.00641145	-0.02080884	-0.01979647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.633	-0.00546425	-0.02077297	-0.01976020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.641	-0.00446442	-0.02070122	-0.01972394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.648	-0.00330672	-0.02061154	-0.01961514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.656	-0.00214903	-0.02041423	-0.01950635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.664	-0.00099133	-0.02027074	-0.01932502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.672	0.00013128	-0.02014518	-0.01932502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.680	0.00134160	-0.02001962	-0.01912557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.688	0.00269224	-0.01976851	-0.01894424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.695	0.00406043	-0.01953533	-0.01870852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.703	0.00535845	-0.01926628	-0.01849093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.711	0.00669156	-0.01903310	-0.01834587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.719	0.00807728	-0.01874612	-0.01805576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.727	0.00944547	-0.01842326	-0.01776564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.734	0.01060316	-0.01802865	-0.01742112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.742	0.01190119	-0.01766991	-0.01713100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.750	0.01323429	-0.01732912	-0.01682275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.758	0.01479542	-0.01689863	-0.01647824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.766	0.01642672	-0.01645022	-0.01595240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.773	0.01807556	-0.01596593	-0.01544469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.781	0.01965424	-0.01553544	-0.01500951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.789	0.02121537	-0.01503322	-0.01451994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.797	0.02291683	-0.01447718	-0.01404850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.805	0.02468846	-0.01386733	-0.01341386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.813	0.02642500	-0.01323954	-0.01283363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.820	0.02812646	-0.01266557	-0.01225339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.828	0.02988055	-0.01203778	-0.01167315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.836	0.03168725	-0.01132031	-0.01100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.844	0.03354658	-0.01060285	-0.01016816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.852	0.03537083	-0.00986744	-0.00938847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.859	0.03712491	-0.00914997	-0.00860878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.867	0.03896670	-0.00834282	-0.00793788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.875	0.04082603	-0.00746392	-0.00714006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.883	0.04272044	-0.00656708	-0.00619717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.891	0.04452715	-0.00570612	-0.00529055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.898	0.04624615	-0.00482722	-0.00436580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.906	0.04791253	-0.00389451	-0.00349544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.914	0.04959645	-0.00283624	-0.00246190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.922	0.05140316	-0.00177798	-0.00144648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.930	0.05331511	-0.00075558	-0.00035854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.938	0.05522706	0.00030268	0.00065687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.945	0.05694606	0.00145063	0.00167229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.953	0.05840195	0.00265239	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.961	0.05968243	0.00387209	0.00408390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.969	0.06108570	0.00503798	0.00540756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.977	0.06283979	0.00620386	0.00660430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.984	0.06468157	0.00736975	0.00772851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:56.992	0.06620763	0.00849976	0.00885272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.000	0.06704959	0.00968359	0.01004945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.008	0.06734778	0.01095710	0.01130059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.016	0.06778630	0.01228441	0.01256986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.023	0.06896154	0.01371935	0.01400232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.031	0.07096120	0.01522604	0.01545291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.039	0.07239954	0.01671478	0.01699416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.047	0.07231184	0.01823940	0.01846289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.055	0.07108398	0.01972815	0.01993161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.063	0.07043497	0.02134246	0.02143660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.070	0.07152250	0.02297470	0.02299598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.078	0.07332921	0.02460694	0.02462790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.086	0.07378527	0.02618537	0.02616915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.094	0.07229430	0.02781761	0.02778294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.102	0.07039989	0.02952160	0.02943298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.109	0.06987366	0.03120766	0.03110116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.117	0.07048759	0.03292958	0.03278748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.125	0.07052267	0.03465151	0.03438313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.133	0.06890892	0.03637343	0.03601504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.141	0.06675139	0.03811329	0.03764696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.148	0.06555862	0.03994284	0.03935140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.156	0.06520780	0.04166476	0.04100145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.164	0.06422551	0.04338669	0.04272403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.172	0.06183996	0.04505481	0.04433781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.180	0.05912113	0.04681260	0.04598786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.188	0.05745475	0.04853453	0.04754725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.195	0.05670049	0.05020264	0.04907037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.203	0.05526214	0.05188870	0.05061162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.211	0.05242053	0.05346713	0.05202595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.219	0.04933334	0.05509937	0.05353094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.227	0.04722844	0.05671367	0.05503592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.234	0.04600058	0.05827417	0.05668597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.242	0.04415879	0.05972704	0.05817283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.250	0.04107160	0.06119786	0.05958715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.258	0.03773884	0.06268660	0.06085642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.266	0.03551116	0.06412154	0.06201690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.273	0.03400264	0.06548473	0.06310484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.281	0.03184512	0.06674030	0.06410212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.289	0.02854744	0.06788825	0.06520820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.297	0.02524977	0.06903620	0.06636867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.305	0.02298700	0.07011241	0.06761981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.313	0.02128554	0.07097337	0.06861709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.320	0.01895260	0.07167290	0.06910666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.328	0.01569001	0.07231862	0.06897974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.336	0.01258528	0.07296435	0.06876215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.344	0.01051546	0.07357419	0.06930612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.352	0.00897187	0.07405849	0.07044846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.359	0.00677926	0.07441722	0.07146387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.367	0.00386748	0.07470421	0.07121002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.375	0.00137668	0.07486564	0.07006768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.383	-0.00007921	0.07481183	0.06901600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.391	-0.00111412	0.07450690	0.06887094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.398	-0.00274542	0.07404055	0.06945118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.406	-0.00488540	0.07353832	0.06970503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.414	-0.00663948	0.07296435	0.06892534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.422	-0.00762177	0.07233656	0.06732969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.430	-0.00853389	0.07156528	0.06604229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.438	-0.01035814	0.07065051	0.06531699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.445	-0.01276124	0.06957430	0.06464609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.453	-0.01476089	0.06835461	0.06341309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.461	-0.01607645	0.06700935	0.06167238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.469	-0.01737448	0.06548473	0.06009486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.477	-0.01951446	0.06374487	0.05873493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.484	-0.02195264	0.06186151	0.05726621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.492	-0.02375934	0.05994228	0.05518098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
