#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:09.086	-0.01109790	0.02244131	0.02559056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	-0.01212070	0.02152507	0.02475433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	-0.01308909	0.02054635	0.02381776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	-0.01400308	0.01955722	0.02274739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	-0.01487354	0.01854727	0.02165473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	-0.01574401	0.01750609	0.02057321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	-0.01654918	0.01640243	0.01955859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	-0.01729996	0.01525712	0.01848822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	-0.01800721	0.01411182	0.01731751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	-0.01867094	0.01296651	0.01607990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	-0.01934555	0.01178997	0.01488688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	-0.01997664	0.01059261	0.01371617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	-0.02056420	0.00933277	0.01247856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	-0.02113000	0.00809376	0.01118520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	-0.02171756	0.00684434	0.00989184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	-0.02232689	0.00555327	0.00862078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	-0.02289269	0.00426219	0.00739431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	-0.02343673	0.00295030	0.00615670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	-0.02392637	0.00163840	0.00487449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.234	-0.02442688	0.00033692	0.00359228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	-0.02491652	-0.00094374	0.00238812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	-0.02535175	-0.00225563	0.00122855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	-0.02574346	-0.00356753	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	-0.02612429	-0.00484819	-0.00111288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	-0.02653776	-0.00610802	-0.00225014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	-0.02694035	-0.00734704	-0.00327591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	-0.02734294	-0.00859646	-0.00427938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	-0.02766936	-0.00980424	-0.00526055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	-0.02800666	-0.01094954	-0.00626402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	-0.02834397	-0.01206361	-0.00728979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	-0.02868127	-0.01307356	-0.00821521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	-0.02900770	-0.01393775	-0.00912948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	-0.02929060	-0.01485399	-0.01009950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	-0.02959526	-0.01574941	-0.01118102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	-0.02989992	-0.01662401	-0.01222908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	-0.03021547	-0.01757149	-0.01324370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	-0.03048749	-0.01855020	-0.01426947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	-0.03072686	-0.01949768	-0.01532869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	-0.03093360	-0.02039310	-0.01638791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	-0.03119474	-0.02124688	-0.01739138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	-0.03142324	-0.02215271	-0.01830565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	-0.03157557	-0.02313142	-0.01914187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	-0.03170614	-0.02412055	-0.01998925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	-0.03180406	-0.02509927	-0.02079202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	-0.03193463	-0.02598427	-0.02149445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	-0.03202168	-0.02671310	-0.02207423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	-0.03205432	-0.02734823	-0.02260942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	-0.03202168	-0.02800418	-0.02311115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	-0.03197816	-0.02881630	-0.02357944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	-0.03195639	-0.02975337	-0.02391393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	-0.03188023	-0.03057591	-0.02423727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	-0.03176054	-0.03124227	-0.02449371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	-0.03160821	-0.03187739	-0.02481705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	-0.03143412	-0.03236675	-0.02514039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	-0.03130355	-0.03284569	-0.02544143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.516	-0.03114033	-0.03317887	-0.02575362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	-0.03093360	-0.03339752	-0.02612156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	-0.03069422	-0.03376194	-0.02653410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	-0.03049837	-0.03410553	-0.02703583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	-0.03035692	-0.03441788	-0.02752642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	-0.03017194	-0.03480312	-0.02803930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	-0.02996521	-0.03531331	-0.02866368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	-0.02973671	-0.03582349	-0.02938841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	-0.02952998	-0.03613584	-0.03005739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	-0.02933412	-0.03628161	-0.03065947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	-0.02911651	-0.03643779	-0.03119465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	-0.02883361	-0.03665644	-0.03171869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	-0.02857247	-0.03681261	-0.03217582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	-0.02831133	-0.03693756	-0.03257721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	-0.02809371	-0.03709373	-0.03285595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	-0.02785433	-0.03722909	-0.03304550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	-0.02757143	-0.03748938	-0.03324619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	-0.02731029	-0.03773927	-0.03343573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	-0.02707092	-0.03791627	-0.03355838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	-0.02688594	-0.03800998	-0.03363643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	-0.02665745	-0.03805163	-0.03365873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	-0.02642895	-0.03810368	-0.03370333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	-0.02621133	-0.03803080	-0.03369218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	-0.02600460	-0.03780174	-0.03366988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	-0.02584139	-0.03747897	-0.03355838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	-0.02558025	-0.03721868	-0.03345803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	-0.02528647	-0.03702085	-0.03341344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	-0.02497092	-0.03680220	-0.03342458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	-0.02466626	-0.03647943	-0.03349148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	-0.02431807	-0.03613584	-0.03351378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	-0.02388284	-0.03588596	-0.03350263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	-0.02338233	-0.03568813	-0.03353608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	-0.02287093	-0.03539660	-0.03361413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	-0.02237041	-0.03505301	-0.03368103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	-0.02184813	-0.03475106	-0.03375907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	-0.02124969	-0.03456365	-0.03377022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	-0.02064036	-0.03437624	-0.03378137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	-0.02006368	-0.03411594	-0.03374792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	-0.01953052	-0.03381400	-0.03365873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	-0.01894296	-0.03354329	-0.03353608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	-0.01837716	-0.03337670	-0.03339114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	-0.01780048	-0.03317887	-0.03329079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	-0.01724556	-0.03283528	-0.03317929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	-0.01672328	-0.03246045	-0.03301205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	-0.01614659	-0.03218975	-0.03281135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	-0.01559167	-0.03196068	-0.03265526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	-0.01496059	-0.03165874	-0.03248801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	-0.01435126	-0.03128391	-0.03233192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	-0.01365489	-0.03086744	-0.03212007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	-0.01299116	-0.03055508	-0.03186363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	-0.01229479	-0.03027396	-0.03161834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	-0.01156578	-0.02994078	-0.03133960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	-0.01081500	-0.02947225	-0.03104971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	-0.01000982	-0.02907660	-0.03075982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	-0.00925905	-0.02876424	-0.03039188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	-0.00850827	-0.02845189	-0.03001279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	-0.00773574	-0.02806665	-0.02962255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	-0.00689792	-0.02759811	-0.02915427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	-0.00612538	-0.02717123	-0.02865253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	-0.00534196	-0.02680681	-0.02809505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	-0.00458031	-0.02644240	-0.02752642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	-0.00382953	-0.02599469	-0.02704698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	-0.00302435	-0.02544286	-0.02662329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	-0.00225182	-0.02496391	-0.02612156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	-0.00149016	-0.02455785	-0.02553063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	-0.00073938	-0.02413096	-0.02483935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.00001139	-0.02358954	-0.02410347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.00080569	-0.02300648	-0.02335644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.00161087	-0.02250671	-0.02254252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.00241605	-0.02207982	-0.02172859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.00321035	-0.02158005	-0.02085892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.00401552	-0.02095534	-0.02005614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.00488599	-0.02032022	-0.01919762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.00573469	-0.01976839	-0.01830565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.00659427	-0.01922697	-0.01735793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.00743210	-0.01862309	-0.01644366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.00834608	-0.01790467	-0.01559628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.00923831	-0.01721748	-0.01474891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.01015229	-0.01660318	-0.01385693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.01105540	-0.01598888	-0.01299841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.01192587	-0.01526005	-0.01218449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.01286161	-0.01442710	-0.01145976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.01379736	-0.01365663	-0.01070158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	0.01474399	-0.01293821	-0.00990996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	0.01565798	-0.01221979	-0.00908488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	0.01659373	-0.01134519	-0.00828211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	0.01754036	-0.01042895	-0.00755738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	0.01849787	-0.00956476	-0.00679920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	0.01945538	-0.00877346	-0.00601872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	0.02036936	-0.00795092	-0.00522710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	0.02130511	-0.00700344	-0.00449122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	0.02220822	-0.00598308	-0.00372190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	0.02314397	-0.00500437	-0.00293027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	0.02407972	-0.00407771	-0.00206060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	0.02500458	-0.00309899	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	0.02589681	-0.00197451	-0.00017630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	0.02676727	-0.00080838	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	0.02765950	0.00029527	0.00178604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	0.02848644	0.00135728	0.00284525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	0.02926986	0.00250259	0.00390447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	0.02997711	0.00379366	0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	0.03067348	0.00505350	0.00605635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	0.03134809	0.00620921	0.00714902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	0.03207710	0.00731287	0.00828629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	0.03278436	0.00849982	0.00941240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	0.03342632	0.00974925	0.01050507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	0.03403565	0.01095702	0.01156429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	0.03454704	0.01202945	0.01264580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	0.03499316	0.01306022	0.01378307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	0.03546103	0.01417429	0.01489803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	0.03588538	0.01533001	0.01597955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	0.03629885	0.01640243	0.01707222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	0.03666880	0.01734991	0.01817603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	0.03694082	0.01826615	0.01931330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	0.03708227	0.01927610	0.02042826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	0.03722372	0.02028606	0.02144288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	0.03724548	0.02119189	0.02236830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	0.03721284	0.02198319	0.02328258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	0.03713667	0.02272243	0.02421915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	0.03700611	0.02351373	0.02512227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	0.03681025	0.02434668	0.02598079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	0.03653823	0.02511716	0.02686162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	0.03616828	0.02581476	0.02776474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	0.03568953	0.02647070	0.02861211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	0.03516725	0.02726200	0.02943719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	0.03460145	0.02802207	0.03025111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	0.03403565	0.02866761	0.03106504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	0.03340456	0.02922985	0.03191241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	0.03270819	0.02982332	0.03280438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	0.03192477	0.03055215	0.03366291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	0.03111959	0.03129140	0.03449913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	0.03032530	0.03192652	0.03536881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	0.02948747	0.03245753	0.03630538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	0.02861701	0.03305100	0.03726425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	0.02769214	0.03380066	0.03825657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	0.02682168	0.03450866	0.03920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	0.02590769	0.03509173	0.04016316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	0.02498282	0.03563314	0.04106628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	0.02403619	0.03627868	0.04198055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	0.02303516	0.03700751	0.04281678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	0.02209941	0.03769469	0.04354151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	0.02114190	0.03819446	0.04419934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	0.02019527	0.03875670	0.04483487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	0.01921600	0.03945430	0.04543695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	0.01824761	0.04019354	0.04603903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	0.01732274	0.04079743	0.04659651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	0.01641963	0.04119308	0.04716514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	0.01552741	0.04149502	0.04778953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	0.01464606	0.04181779	0.04836931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	0.01380824	0.04215097	0.04894909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	0.01297042	0.04244250	0.04939508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	0.01224141	0.04259868	0.04977416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	0.01154504	0.04265074	0.05015325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	0.01091395	0.04276527	0.05048774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	0.01029375	0.04294227	0.05072189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	0.00982587	0.04303598	0.05083338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	0.00944504	0.04301516	0.05086683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	0.00909686	0.04292145	0.05086683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	0.00884660	0.04290063	0.05078878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	0.00854194	0.04294227	0.05064384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	0.00818287	0.04290063	0.05045429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	0.00770412	0.04272362	0.05022015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	0.00712743	0.04250498	0.04998601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	0.00640930	0.04233839	0.04977416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	0.00565853	0.04219262	0.04943968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	0.00489687	0.04195315	0.04903829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	0.00412433	0.04156791	0.04861460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	0.00341708	0.04117226	0.04813517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	0.00266631	0.04080784	0.04764458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	0.00199170	0.04043301	0.04704250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	0.00138237	0.03994366	0.04635122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	0.00083833	0.03936059	0.04560419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	0.00030517	0.03871506	0.04483487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	-0.00018446	0.03811117	0.04400979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	-0.00059793	0.03748646	0.04315127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	-0.00104405	0.03674721	0.04220355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	-0.00143576	0.03592468	0.04123353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	-0.00184923	0.03508132	0.04029696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
