#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:05.328	0.00031605	-0.00259922	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.336	0.00040310	-0.00268252	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.344	0.00046838	-0.00274499	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.352	0.00055543	-0.00282829	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.359	0.00062072	-0.00291158	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.367	0.00068600	-0.00299488	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.375	0.00074040	-0.00306776	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.383	0.00082745	-0.00316147	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	0.00087097	-0.00325517	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	0.00093626	-0.00333847	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	0.00101242	-0.00343217	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	0.00104507	-0.00352588	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	0.00109947	-0.00360918	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	0.00114299	-0.00370288	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	0.00117564	-0.00377577	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	0.00121916	-0.00386947	-0.00031010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.453	0.00126268	-0.00393194	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	0.00128444	-0.00400483	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	0.00128444	-0.00406730	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	0.00132797	-0.00411936	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	0.00133885	-0.00419224	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	0.00134973	-0.00422348	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	0.00133885	-0.00428595	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	0.00134973	-0.00431718	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	0.00132797	-0.00434842	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	0.00132797	-0.00434842	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.00131709	-0.00437965	-0.00036585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.00129533	-0.00436924	-0.00033240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.00126268	-0.00437965	-0.00031010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.00125180	-0.00435883	-0.00027665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.00120828	-0.00436924	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	0.00118652	-0.00434842	-0.00019860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.00115387	-0.00431718	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	0.00109947	-0.00428595	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.00106683	-0.00425471	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.00103419	-0.00422348	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.00097978	-0.00417142	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	0.00092538	-0.00411936	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	0.00090362	-0.00405689	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	0.00083833	-0.00403606	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	0.00079481	-0.00397359	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.00075129	-0.00391112	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	0.00070776	-0.00383824	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	0.00065336	-0.00380700	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	0.00059895	-0.00374453	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	0.00055543	-0.00369247	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	0.00049015	-0.00363000	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	0.00044662	-0.00356753	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	0.00039222	-0.00351547	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	0.00034870	-0.00345300	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	0.00032693	-0.00339053	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	0.00029429	-0.00333847	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	0.00022901	-0.00327600	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	0.00019636	-0.00324476	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	0.00015284	-0.00317188	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	0.00012020	-0.00311982	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	0.00009844	-0.00307817	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	0.00006579	-0.00303652	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	0.00004403	-0.00300529	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	0.00000051	-0.00296364	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	-0.00001037	-0.00291158	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	-0.00005389	-0.00288034	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	-0.00006477	-0.00283870	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	-0.00008654	-0.00282829	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	-0.00009742	-0.00279705	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	-0.00013006	-0.00277623	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	-0.00015182	-0.00275540	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	-0.00016270	-0.00274499	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	-0.00018446	-0.00272417	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	-0.00018446	-0.00272417	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	-0.00018446	-0.00271376	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	-0.00020623	-0.00270334	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	-0.00020623	-0.00270334	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	-0.00021711	-0.00270334	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	-0.00023887	-0.00270334	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	-0.00023887	-0.00272417	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	-0.00023887	-0.00272417	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	-0.00023887	-0.00274499	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	-0.00022799	-0.00276581	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	-0.00021711	-0.00278664	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	-0.00020623	-0.00281787	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	-0.00020623	-0.00283870	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	-0.00019534	-0.00288034	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	-0.00017358	-0.00292199	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	-0.00016270	-0.00296364	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	-0.00014094	-0.00299488	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	-0.00013006	-0.00305735	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	-0.00008654	-0.00309899	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	-0.00007566	-0.00315105	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	-0.00003213	-0.00322394	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	-0.00001037	-0.00327600	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	0.00001139	-0.00335929	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	0.00004403	-0.00340094	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	0.00007668	-0.00347382	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	0.00010932	-0.00353629	-0.00019860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	0.00014196	-0.00360918	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	0.00016372	-0.00368206	-0.00029895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	0.00019636	-0.00375494	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	0.00023989	-0.00380700	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	0.00025077	-0.00387988	-0.00045505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	0.00028341	-0.00395277	-0.00046620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	0.00031605	-0.00401524	-0.00052194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	0.00033781	-0.00406730	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	0.00037046	-0.00411936	-0.00054424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	0.00038134	-0.00417142	-0.00055539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	0.00041398	-0.00420265	-0.00056654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	0.00043574	-0.00424430	-0.00055539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	0.00047927	-0.00427553	-0.00052194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	0.00049015	-0.00429636	-0.00052194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	0.00050103	-0.00431718	-0.00049964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	0.00052279	-0.00431718	-0.00046620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	0.00054455	-0.00432759	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	0.00056631	-0.00432759	-0.00038815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	0.00058807	-0.00429636	-0.00032125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	0.00062072	-0.00429636	-0.00028780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	0.00064248	-0.00426512	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	0.00065336	-0.00424430	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	0.00067512	-0.00420265	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	0.00067512	-0.00415059	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	0.00069688	-0.00410895	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	0.00070776	-0.00405689	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	0.00071864	-0.00401524	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	0.00071864	-0.00394236	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	0.00070776	-0.00386947	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	0.00071864	-0.00380700	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	0.00071864	-0.00374453	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	0.00070776	-0.00367165	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	0.00070776	-0.00360918	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	0.00068600	-0.00353629	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	0.00065336	-0.00347382	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	0.00064248	-0.00339053	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	0.00060983	-0.00332806	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	0.00057719	-0.00324476	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	0.00052279	-0.00317188	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	0.00050103	-0.00311982	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	0.00045750	-0.00305735	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	0.00039222	-0.00299488	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	0.00033781	-0.00295323	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	0.00028341	-0.00291158	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	0.00021813	-0.00285952	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	0.00014196	-0.00281787	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	0.00007668	-0.00277623	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	0.00002227	-0.00274499	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	-0.00006477	-0.00271376	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	-0.00013006	-0.00269293	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	-0.00020623	-0.00268252	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	-0.00027151	-0.00268252	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	-0.00035856	-0.00267211	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	-0.00041296	-0.00267211	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	-0.00050001	-0.00267211	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	-0.00056529	-0.00268252	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	-0.00063058	-0.00270334	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	-0.00068498	-0.00272417	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	-0.00075027	-0.00273458	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	-0.00079379	-0.00277623	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	-0.00082643	-0.00281787	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	-0.00089172	-0.00285952	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	-0.00091348	-0.00289076	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	-0.00093524	-0.00294282	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	-0.00094612	-0.00300529	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	-0.00095700	-0.00303652	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	-0.00095700	-0.00309899	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	-0.00095700	-0.00315105	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	-0.00093524	-0.00321352	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	-0.00091348	-0.00325517	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	-0.00088083	-0.00331764	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	-0.00084819	-0.00335929	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	-0.00080467	-0.00342176	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	-0.00075027	-0.00344259	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	-0.00068498	-0.00349464	0.00061532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	-0.00064146	-0.00355712	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	-0.00056529	-0.00357794	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	-0.00050001	-0.00360918	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	-0.00041296	-0.00365082	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	-0.00031503	-0.00366123	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	-0.00024975	-0.00367165	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	-0.00015182	-0.00368206	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	-0.00006477	-0.00368206	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	0.00002227	-0.00369247	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	0.00010932	-0.00368206	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	0.00020725	-0.00367165	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	0.00029429	-0.00364041	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	0.00037046	-0.00363000	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	0.00044662	-0.00359876	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	0.00054455	-0.00357794	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	0.00059895	-0.00351547	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	0.00069688	-0.00349464	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	0.00076217	-0.00345300	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	0.00083833	-0.00341135	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	0.00089274	-0.00338011	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	0.00095802	-0.00331764	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	0.00100154	-0.00326558	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	0.00105595	-0.00321352	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	0.00108859	-0.00317188	0.00050383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	0.00115387	-0.00311982	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	0.00119740	-0.00306776	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	0.00121916	-0.00303652	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
