#EDL	Date	15.3.2024	Local Time	16:50:6		
Rate (Hz)	Main array								Hub interface
00:00:05.156	0.01009789	-0.01043936	-0.00781382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.164	0.01091395	-0.01017906	-0.00751278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.172	0.01176265	-0.00988753	-0.00715599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.180	0.01261136	-0.00956476	-0.00681035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.188	0.01340565	-0.00923158	-0.00647586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.195	0.01424348	-0.00888799	-0.00611907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.203	0.01511394	-0.00857564	-0.00575113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.211	0.01598440	-0.00819040	-0.00531630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.219	0.01684399	-0.00777392	-0.00490376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.227	0.01770357	-0.00736786	-0.00449122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.234	0.01859579	-0.00698262	-0.00407868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.242	0.01945538	-0.00656615	-0.00363270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.250	0.02032584	-0.00610802	-0.00314211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.258	0.02115278	-0.00558743	-0.00266268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.266	0.02197972	-0.00511890	-0.00219439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.273	0.02273050	-0.00465036	-0.00168151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.281	0.02348127	-0.00416100	-0.00116862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.289	0.02424293	-0.00363000	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.297	0.02501547	-0.00314064	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.305	0.02590769	-0.00266170	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.313	0.02689784	-0.00221399	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.320	0.02784447	-0.00174545	0.00136235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.328	0.02860613	-0.00120403	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.336	0.02912841	-0.00063138	0.00243272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.344	0.02957452	-0.00006914	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.352	0.03014032	0.00049310	0.00367033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.359	0.03097814	0.00113864	0.00435046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.367	0.03199006	0.00183623	0.00503059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.375	0.03294757	0.00253383	0.00572187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.383	0.03351337	0.00317936	0.00639084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	0.03370922	0.00383531	0.00713787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	0.03377451	0.00458496	0.00789605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	0.03395948	0.00533462	0.00865423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	0.03455793	0.00607386	0.00942355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	0.03540663	0.00675063	0.01017058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	0.03604859	0.00750028	0.01099565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	0.03609212	0.00829159	0.01179843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	0.03577657	0.00912454	0.01262350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.453	0.03558072	0.00989501	0.01341513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	0.03576569	0.01062384	0.01418446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	0.03612476	0.01141515	0.01500953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	0.03627709	0.01225851	0.01582346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	0.03613564	0.01311228	0.01664853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	0.03588538	0.01389317	0.01744016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	0.03566777	0.01461159	0.01824293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	0.03542839	0.01539248	0.01905686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	0.03509108	0.01624625	0.01988193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	0.03463409	0.01706879	0.02068471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	0.03419886	0.01781844	0.02144288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	0.03383979	0.01854727	0.02223451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	0.03341544	0.01931775	0.02299269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	0.03271907	0.02014029	0.02376201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	0.03183773	0.02093159	0.02449789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	0.03105431	0.02162919	0.02522262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	0.03044498	0.02230596	0.02595849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	0.02982478	0.02305561	0.02671667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	0.02891079	0.02383650	0.02751945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	0.02787712	0.02456533	0.02826647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	0.02682168	0.02517963	0.02896890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	0.02600562	0.02580434	0.02953754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	0.02515692	0.02646029	0.03007272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	0.02407972	0.02711624	0.03066365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	0.02285019	0.02770972	0.03138838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	0.02168594	0.02823031	0.03216885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	0.02076107	0.02869884	0.03281553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	0.01972740	0.02924026	0.03319462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	0.01854139	0.02979209	0.03333957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	0.01721393	0.03025021	0.03356256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	0.01596264	0.03061463	0.03407545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	0.01491808	0.03095822	0.03483362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	0.01378648	0.03134346	0.03549145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	0.01257871	0.03168705	0.03568100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	0.01118597	0.03194734	0.03546915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	0.00996732	0.03209311	0.03519041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	0.00890100	0.03221805	0.03533536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	0.00785645	0.03238464	0.03591514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	0.00667044	0.03250959	0.03642802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	0.00538651	0.03254082	0.03647262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	0.00433107	0.03243670	0.03600434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	0.00339532	0.03232217	0.03543570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	0.00255750	0.03224929	0.03517926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	0.00154558	0.03211393	0.03521271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	0.00056631	0.03190570	0.03522386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	-0.00028239	0.03158293	0.03501202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	-0.00102229	0.03126016	0.03452143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	-0.00175130	0.03092698	0.03383015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	-0.00274145	0.03054174	0.03315002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	-0.00375337	0.03000033	0.03248104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	-0.00478704	0.02937561	0.03186781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	-0.00565751	0.02870925	0.03123228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	-0.00663678	0.02803248	0.03054100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	-0.00774662	0.02729324	0.02978283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	-0.00886734	0.02641864	0.02892430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	-0.00989014	0.02547116	0.02799888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	-0.01072796	0.02451327	0.02701771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	-0.01166371	0.02356579	0.02605884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	-0.01259945	0.02254543	0.02511112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	-0.01355696	0.02144177	0.02414110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	-0.01431862	0.02024441	0.02312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	-0.01499323	0.01906787	0.02206726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	-0.01568960	0.01791215	0.02098575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	-0.01642950	0.01668355	0.01988193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	-0.01723467	0.01540289	0.01875582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	-0.01782224	0.01404935	0.01756280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	-0.01840980	0.01273745	0.01633634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	-0.01903001	0.01146721	0.01516563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	-0.01974814	0.01019696	0.01396146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	-0.02044451	0.00885383	0.01276845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	-0.02098855	0.00751070	0.01151969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	-0.02153259	0.00624045	0.01029323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	-0.02204399	0.00502226	0.00910021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	-0.02270772	0.00377284	0.00791835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	-0.02322999	0.00249218	0.00671418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	-0.02368699	0.00124275	0.00552117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	-0.02411134	0.00006621	0.00439506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	-0.02453569	-0.00107909	0.00329124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	-0.02509061	-0.00223481	0.00225432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	-0.02550408	-0.00341135	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	-0.02586315	-0.00456707	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	-0.02611341	-0.00567072	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	-0.02647247	-0.00674315	-0.00161461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	-0.02686418	-0.00781557	-0.00252888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	-0.02716884	-0.00890881	-0.00349890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	-0.02746262	-0.00993959	-0.00448007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	-0.02765848	-0.01089748	-0.00548354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	-0.02797402	-0.01177208	-0.00648701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	-0.02825692	-0.01258420	-0.00752393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	-0.02852894	-0.01342756	-0.00859430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	-0.02864863	-0.01423969	-0.00965351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	-0.02879008	-0.01511429	-0.01073503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	-0.02904034	-0.01603053	-0.01181655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	-0.02927972	-0.01709254	-0.01283117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	-0.02945381	-0.01819620	-0.01383464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	-0.02949733	-0.01921656	-0.01482695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	-0.02959526	-0.02017445	-0.01576353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	-0.02968231	-0.02103864	-0.01663320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	-0.02982376	-0.02184035	-0.01745827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	-0.02988904	-0.02250671	-0.01823875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	-0.02989992	-0.02301689	-0.01896348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	-0.02994345	-0.02350625	-0.01963246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	-0.02998697	-0.02404767	-0.02023454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	-0.03010666	-0.02469320	-0.02080317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	-0.03008490	-0.02534915	-0.02131606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	-0.03003049	-0.02604675	-0.02182894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	-0.02995433	-0.02676516	-0.02224148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	-0.02997609	-0.02746276	-0.02262057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	-0.03000873	-0.02810829	-0.02299965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	-0.02993257	-0.02866012	-0.02332299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	-0.02985640	-0.02903495	-0.02363518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	-0.02972583	-0.02939937	-0.02391393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	-0.02971495	-0.02976378	-0.02417037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	-0.02962790	-0.03032602	-0.02443796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	-0.02949733	-0.03084661	-0.02473900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	-0.02930148	-0.03123185	-0.02509579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	-0.02909474	-0.03150256	-0.02547488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	-0.02898594	-0.03187739	-0.02593201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	-0.02880096	-0.03235634	-0.02642260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	-0.02855070	-0.03282487	-0.02693548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	-0.02823516	-0.03321011	-0.02750412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	-0.02797402	-0.03353288	-0.02805045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	-0.02774553	-0.03388688	-0.02867483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	-0.02742998	-0.03416800	-0.02923231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	-0.02707092	-0.03443871	-0.02977865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	-0.02664657	-0.03451159	-0.03024693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	-0.02632014	-0.03448036	-0.03067062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	-0.02593931	-0.03446994	-0.03101626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	-0.02556937	-0.03453242	-0.03127270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	-0.02511237	-0.03450118	-0.03146224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	-0.02461186	-0.03434500	-0.03156259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	-0.02418750	-0.03417841	-0.03167409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	-0.02371963	-0.03420965	-0.03171869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	-0.02324088	-0.03435541	-0.03172984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	-0.02262067	-0.03451159	-0.03168524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	-0.02207663	-0.03460530	-0.03167409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	-0.02146731	-0.03468859	-0.03169639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	-0.02092327	-0.03473024	-0.03170754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	-0.02028130	-0.03457406	-0.03172984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	-0.01957405	-0.03415759	-0.03171869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	-0.01887768	-0.03363699	-0.03170754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	-0.01815954	-0.03322052	-0.03167409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	-0.01751758	-0.03297064	-0.03157374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	-0.01670152	-0.03276240	-0.03145110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	-0.01591810	-0.03249169	-0.03122810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	-0.01503675	-0.03210645	-0.03108316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	-0.01422069	-0.03183574	-0.03093821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	-0.01342640	-0.03170039	-0.03079327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	-0.01253417	-0.03161709	-0.03065947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	-0.01160930	-0.03137762	-0.03048107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	-0.01067355	-0.03101320	-0.03035843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	-0.00984661	-0.03072167	-0.03021348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	-0.00899791	-0.03050302	-0.03011314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	-0.00808392	-0.03024273	-0.02996819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	-0.00710465	-0.02983666	-0.02982325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	-0.00615802	-0.02936813	-0.02968945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	-0.00527668	-0.02902454	-0.02955565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	-0.00434093	-0.02878507	-0.02941071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	-0.00335078	-0.02845189	-0.02917656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	-0.00228446	-0.02795212	-0.02890897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	-0.00123990	-0.02745235	-0.02861908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
