#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:45:49.078	0.00610481	0.00006297	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.086	0.00620184	0.00014161	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.094	0.00635709	0.00023992	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.102	0.00653174	0.00031856	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.109	0.00664818	0.00041687	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.117	0.00674521	0.00049551	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.125	0.00686164	0.00055449	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.133	0.00709451	0.00069212	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.141	0.00723035	0.00079043	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.148	0.00730798	0.00084941	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.156	0.00742441	0.00092805	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.164	0.00757966	0.00100670	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.172	0.00777372	0.00110500	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.180	0.00789015	0.00120331	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.188	0.00802599	0.00128195	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.195	0.00810362	0.00136060	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.203	0.00825886	0.00145890	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.211	0.00845292	0.00155721	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.219	0.00866639	0.00165551	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.227	0.00870520	0.00175382	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.234	0.00880223	0.00187179	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.242	0.00899629	0.00198975	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.250	0.00917094	0.00212738	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.258	0.00932619	0.00222568	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.266	0.00938441	0.00230433	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.273	0.00948144	0.00244196	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.281	0.00959787	0.00257958	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.289	0.00981134	0.00267789	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.297	0.00996658	0.00279586	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.305	0.01002480	0.00287450	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.313	0.01006361	0.00299247	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.320	0.01019945	0.00309077	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.328	0.01043232	0.00324806	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.336	0.01052935	0.00334637	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.344	0.01056816	0.00348399	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.352	0.01060698	0.00362162	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.359	0.01072341	0.00377891	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.367	0.01089806	0.00393620	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.375	0.01101450	0.00405416	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.383	0.01107272	0.00415247	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.391	0.01111153	0.00429010	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.398	0.01115034	0.00440806	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.406	0.01132499	0.00456535	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.414	0.01148024	0.00464400	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.422	0.01142202	0.00476196	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.430	0.01140262	0.00489959	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.438	0.01148024	0.00501756	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.445	0.01163549	0.00515518	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.453	0.01167430	0.00527315	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.461	0.01167430	0.00546976	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.469	0.01169371	0.00556807	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.477	0.01167430	0.00570569	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.484	0.01177133	0.00586298	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.492	0.01184895	0.00598095	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.500	0.01182955	0.00609892	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.508	0.01175192	0.00623654	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.516	0.01173252	0.00637417	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.523	0.01182955	0.00651180	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.531	0.01186836	0.00664943	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.539	0.01181014	0.00676739	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.547	0.01173252	0.00686570	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.555	0.01173252	0.00696400	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.563	0.01173252	0.00708197	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.570	0.01173252	0.00719994	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.578	0.01169371	0.00727858	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.586	0.01157727	0.00735722	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.594	0.01146084	0.00747519	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.602	0.01149965	0.00759316	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.609	0.01148024	0.00767180	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.617	0.01136381	0.00775045	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.625	0.01120856	0.00780943	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.633	0.01111153	0.00790773	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.641	0.01109212	0.00798638	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.648	0.01105331	0.00804536	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.656	0.01091747	0.00814367	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.664	0.01070401	0.00818299	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.672	0.01058757	0.00826163	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.680	0.01047114	0.00832062	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.688	0.01045173	0.00837960	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.695	0.01027708	0.00841892	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.703	0.01002480	0.00845824	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.711	0.00983074	0.00849757	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.719	0.00969490	0.00851723	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.727	0.00957846	0.00857621	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.734	0.00932619	0.00857621	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.742	0.00905451	0.00861553	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.750	0.00880223	0.00861553	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.758	0.00858876	0.00861553	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.766	0.00839471	0.00861553	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.773	0.00808421	0.00859587	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.781	0.00777372	0.00857621	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.789	0.00746322	0.00857621	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.797	0.00723035	0.00855655	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.805	0.00697808	0.00855655	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.813	0.00666758	0.00851723	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.820	0.00626006	0.00847791	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.828	0.00596897	0.00841892	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.836	0.00565848	0.00839926	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.844	0.00536739	0.00835994	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.852	0.00503749	0.00830096	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.859	0.00462996	0.00822231	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.867	0.00430006	0.00816333	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.875	0.00395076	0.00810435	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.883	0.00365967	0.00802570	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.891	0.00325215	0.00790773	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.898	0.00284462	0.00780943	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.906	0.00249532	0.00771112	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.914	0.00214601	0.00759316	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.922	0.00177730	0.00751451	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.930	0.00138918	0.00739655	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.938	0.00100106	0.00721960	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.945	0.00055473	0.00712129	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.953	0.00018602	0.00698366	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.961	-0.00018269	0.00682638	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.969	-0.00055141	0.00662976	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.977	-0.00103655	0.00643315	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.984	-0.00146348	0.00623654	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:49.992	-0.00187101	0.00607925	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.000	-0.00223972	0.00586298	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.008	-0.00270546	0.00560739	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.016	-0.00315179	0.00537146	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.023	-0.00355932	0.00511586	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.031	-0.00398625	0.00489959	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.039	-0.00437437	0.00462434	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.047	-0.00485951	0.00436874	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.055	-0.00530585	0.00407383	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.063	-0.00577159	0.00377891	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.070	-0.00617911	0.00350365	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.078	-0.00658664	0.00318908	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.086	-0.00703297	0.00289416	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.094	-0.00751812	0.00255992	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.102	-0.00798386	0.00224535	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.109	-0.00835257	0.00193077	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.117	-0.00881831	0.00159653	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.125	-0.00926465	0.00128195	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.133	-0.00973039	0.00092805	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.141	-0.01021554	0.00061348	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.148	-0.01060365	0.00027924	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.156	-0.01103058	-0.00003534	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.164	-0.01145751	-0.00038924	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.172	-0.01196207	-0.00076280	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.180	-0.01233078	-0.00111670	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.188	-0.01275771	-0.00147060	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.195	-0.01312642	-0.00182450	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.203	-0.01361157	-0.00217840	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.211	-0.01401909	-0.00259128	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.219	-0.01438780	-0.00298450	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.227	-0.01483414	-0.00337772	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.234	-0.01518344	-0.00379060	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.242	-0.01559097	-0.00420349	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.250	-0.01597908	-0.00461637	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.258	-0.01638661	-0.00500959	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.266	-0.01669710	-0.00542247	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.273	-0.01704641	-0.00583535	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.281	-0.01745393	-0.00628756	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.289	-0.01778383	-0.00668078	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.297	-0.01815254	-0.00707400	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.305	-0.01842423	-0.00752621	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.313	-0.01879294	-0.00789977	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.320	-0.01912284	-0.00837163	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.328	-0.01947214	-0.00880418	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.336	-0.01970501	-0.00921706	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.344	-0.02001551	-0.00962994	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.352	-0.02030660	-0.01004282	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.359	-0.02059768	-0.01047537	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.367	-0.02088877	-0.01088825	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.375	-0.02110224	-0.01132079	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.383	-0.02137392	-0.01173368	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.391	-0.02164560	-0.01214656	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.398	-0.02185907	-0.01255944	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.406	-0.02205313	-0.01299198	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.414	-0.02228600	-0.01340487	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.422	-0.02249946	-0.01379809	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.430	-0.02273233	-0.01421097	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.438	-0.02288758	-0.01460419	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.445	-0.02302342	-0.01499741	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.453	-0.02323688	-0.01535131	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.461	-0.02337273	-0.01578386	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.469	-0.02354738	-0.01615742	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.477	-0.02366381	-0.01651132	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.484	-0.02381906	-0.01690454	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.492	-0.02395490	-0.01723878	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.500	-0.02405193	-0.01765166	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.508	-0.02418777	-0.01798590	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.516	-0.02426540	-0.01832014	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.523	-0.02434302	-0.01869370	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.531	-0.02434302	-0.01906726	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.539	-0.02445946	-0.01946048	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.547	-0.02453708	-0.01985370	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.555	-0.02457589	-0.02024692	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.563	-0.02459530	-0.02067946	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.570	-0.02453708	-0.02105302	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.578	-0.02465351	-0.02142658	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.586	-0.02461470	-0.02178048	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.594	-0.02461470	-0.02213438	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.602	-0.02447886	-0.02244896	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.609	-0.02449827	-0.02276354	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:50.617	-0.02445946	-0.02303879	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
