#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:14.016	0.00915139	-0.01629472	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.023	0.00930664	-0.01615709	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.031	0.00944248	-0.01603912	-0.01653817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.039	0.00979179	-0.01586217	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.047	0.00994703	-0.01566556	-0.01622941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.055	0.01006347	-0.01544929	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.063	0.01027693	-0.01523302	-0.01590136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.070	0.01056802	-0.01503641	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.078	0.01097554	-0.01482014	-0.01543822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.086	0.01120842	-0.01456454	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.094	0.01146069	-0.01426963	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.102	0.01173237	-0.01395505	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.109	0.01212049	-0.01369946	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.117	0.01245039	-0.01336522	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.125	0.01281910	-0.01299166	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.133	0.01312960	-0.01265742	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.141	0.01342069	-0.01226420	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.148	0.01380880	-0.01189064	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.156	0.01417752	-0.01149742	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.164	0.01462385	-0.01106487	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.172	0.01491494	-0.01065199	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.180	0.01522543	-0.01018013	-0.01049808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.188	0.01563296	-0.00976724	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.195	0.01598226	-0.00931504	-0.00949462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.203	0.01638979	-0.00884317	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.211	0.01668088	-0.00833199	-0.00847186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.219	0.01706899	-0.00784046	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.227	0.01736008	-0.00734893	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.234	0.01776760	-0.00687707	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.242	0.01800048	-0.00634622	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.250	0.01829156	-0.00585469	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.258	0.01854384	-0.00536317	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.266	0.01875730	-0.00487164	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.273	0.01902899	-0.00434079	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.281	0.01918423	-0.00386893	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.289	0.01932008	-0.00335774	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.297	0.01935889	-0.00288587	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.305	0.01945592	-0.00241401	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.313	0.01951413	-0.00192248	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.320	0.01951413	-0.00145062	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.328	0.01945592	-0.00097875	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.336	0.01930067	-0.00056587	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.344	0.01920364	-0.00009400	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.352	0.01904839	0.00031888	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.359	0.01900958	0.00075142	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.367	0.01883493	0.00112498	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.375	0.01867968	0.00145922	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.383	0.01842740	0.00183278	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.391	0.01825275	0.00222600	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.398	0.01800048	0.00252092	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.406	0.01765117	0.00289448	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.414	0.01734068	0.00316973	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.422	0.01695256	0.00350397	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.430	0.01664206	0.00381855	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.438	0.01623454	0.00409380	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.445	0.01580761	0.00436906	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.453	0.01530306	0.00460499	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.461	0.01483732	0.00484092	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.469	0.01435217	0.00513584	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.477	0.01378940	0.00539143	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.484	0.01326544	0.00562736	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.492	0.01272207	0.00590262	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.500	0.01219812	0.00615821	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.508	0.01165475	0.00641381	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.516	0.01124723	0.00668906	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.523	0.01078149	0.00692499	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.531	0.01033515	0.00720025	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.539	0.00985000	0.00743618	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.547	0.00948129	0.00773110	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.555	0.00911258	0.00798669	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.563	0.00868565	0.00826194	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.570	0.00835575	0.00855686	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.578	0.00800644	0.00891076	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.586	0.00769595	0.00924500	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.594	0.00738546	0.00955957	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.602	0.00715259	0.00987415	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.609	0.00686150	0.01016907	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.617	0.00658981	0.01054263	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.625	0.00635694	0.01091619	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.633	0.00610467	0.01128975	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.641	0.00594942	0.01162399	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.648	0.00565833	0.01203687	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.656	0.00548368	0.01243009	0.01238863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.664	0.00528962	0.01288229	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.672	0.00519259	0.01329518	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.680	0.00505675	0.01366874	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.688	0.00490150	0.01404230	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.695	0.00478507	0.01443552	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.703	0.00462982	0.01484840	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.711	0.00449398	0.01520230	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.719	0.00431933	0.01553654	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.727	0.00420289	0.01587077	0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.734	0.00398943	0.01620501	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.742	0.00385358	0.01653925	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.750	0.00364012	0.01687349	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.758	0.00342665	0.01714874	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.766	0.00327141	0.01736501	0.01732876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.773	0.00299973	0.01764027	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.781	0.00276685	0.01785654	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.789	0.00245636	0.01807281	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.797	0.00224290	0.01823010	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.805	0.00187418	0.01832841	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.813	0.00154428	0.01846603	0.01883396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.820	0.00121438	0.01856434	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.828	0.00086508	0.01862332	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.836	0.00049637	0.01862332	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.844	0.00008884	0.01860366	0.01918131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.852	-0.00027987	0.01858400	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.859	-0.00068739	0.01848569	0.01910412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.867	-0.00101729	0.01840705	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.875	-0.00142482	0.01824976	0.01885325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.883	-0.00177412	0.01809247	0.01871817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.891	-0.00218165	0.01795485	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.898	-0.00262798	0.01771891	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.906	-0.00299669	0.01750264	0.01821644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.914	-0.00338481	0.01724705	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.922	-0.00375352	0.01701112	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.930	-0.00418045	0.01677518	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.938	-0.00454916	0.01651959	0.01750244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.945	-0.00493728	0.01628366	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.953	-0.00526718	0.01600840	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.961	-0.00559708	0.01575281	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.969	-0.00594639	0.01551687	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.977	-0.00627629	0.01532026	0.01646038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.984	-0.00656738	0.01508433	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:14.992	-0.00683906	0.01488772	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.000	-0.00709134	0.01465179	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.008	-0.00736302	0.01447484	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.016	-0.00765411	0.01425857	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.023	-0.00784816	0.01406196	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.031	-0.00806163	0.01380636	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.039	-0.00821688	0.01362941	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.047	-0.00839153	0.01343280	0.01451134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.055	-0.00860499	0.01323619	0.01431837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.063	-0.00870202	0.01303958	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.070	-0.00885727	0.01286263	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.078	-0.00893489	0.01272500	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.086	-0.00907074	0.01262670	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.094	-0.00916777	0.01246941	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.102	-0.00922598	0.01237111	0.01343069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.109	-0.00926479	0.01231212	0.01337279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.117	-0.00934242	0.01223348	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.125	-0.00940064	0.01219416	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.133	-0.00945885	0.01215483	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.141	-0.00951707	0.01215483	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.148	-0.00945885	0.01213517	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.156	-0.00945885	0.01215483	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.164	-0.00945885	0.01217450	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.172	-0.00949767	0.01219416	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.180	-0.00949767	0.01223348	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.188	-0.00940064	0.01231212	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.195	-0.00936182	0.01237111	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.203	-0.00938123	0.01244975	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.211	-0.00938123	0.01248907	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.219	-0.00934242	0.01252839	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.227	-0.00934242	0.01260704	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.234	-0.00926479	0.01268568	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.242	-0.00928420	0.01278399	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.250	-0.00934242	0.01280365	0.01314123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.258	-0.00936182	0.01282331	0.01319912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.266	-0.00936182	0.01288229	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.273	-0.00934242	0.01288229	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.281	-0.00942004	0.01292162	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.289	-0.00945885	0.01290195	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.297	-0.00957529	0.01286263	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.305	-0.00957529	0.01282331	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.313	-0.00963351	0.01280365	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.320	-0.00967232	0.01270534	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.328	-0.00974994	0.01256772	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.336	-0.00986638	0.01244975	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.344	-0.00984697	0.01235144	0.01260090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.352	-0.00994400	0.01217450	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.359	-0.01000222	0.01201721	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.367	-0.01015747	0.01182060	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.375	-0.01023509	0.01158466	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.383	-0.01033212	0.01134873	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.391	-0.01044855	0.01111280	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.398	-0.01050677	0.01081788	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.406	-0.01070083	0.01054263	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.414	-0.01079786	0.01018873	0.01061327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.422	-0.01097251	0.00991347	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.430	-0.01099192	0.00955957	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.438	-0.01116657	0.00922534	0.00989926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.445	-0.01132182	0.00887144	0.00959050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.453	-0.01143825	0.00847822	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.461	-0.01153528	0.00814398	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.469	-0.01155469	0.00777042	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.477	-0.01170994	0.00739686	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.484	-0.01172934	0.00700364	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.492	-0.01184578	0.00659075	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.500	-0.01182637	0.00619753	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.508	-0.01186518	0.00582397	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.516	-0.01184578	0.00543075	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.523	-0.01186518	0.00499821	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.531	-0.01194281	0.00464431	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.539	-0.01186518	0.00429041	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.547	-0.01188459	0.00391685	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:15.555	-0.01180697	0.00356295	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
