#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:38.359	-0.02007387	-0.02136727	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.367	-0.02005447	-0.02154422	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.375	-0.02009328	-0.02170151	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.383	-0.02015150	-0.02183913	-0.01846791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.391	-0.02011268	-0.02195710	-0.01860299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.398	-0.02009328	-0.02209473	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.406	-0.02007387	-0.02225202	-0.01906613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.414	-0.02011268	-0.02240930	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.422	-0.02009328	-0.02252727	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.430	-0.02009328	-0.02268456	-0.01968365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.438	-0.02005447	-0.02282219	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.445	-0.01995744	-0.02294015	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.453	-0.01999625	-0.02307778	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.461	-0.01993803	-0.02315642	-0.02039765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.469	-0.01991863	-0.02323507	-0.02055203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.477	-0.01986041	-0.02333337	-0.02068711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.484	-0.01974397	-0.02343168	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.492	-0.01974397	-0.02352998	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.500	-0.01964694	-0.02356931	-0.02120814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.508	-0.01958873	-0.02366761	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.516	-0.01939467	-0.02376592	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.523	-0.01927823	-0.02388388	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.531	-0.01912298	-0.02396253	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.539	-0.01906477	-0.02404117	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.547	-0.01889011	-0.02415914	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.555	-0.01867665	-0.02429677	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.563	-0.01848259	-0.02443439	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.570	-0.01830794	-0.02453270	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.578	-0.01823031	-0.02463100	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.586	-0.01799744	-0.02470965	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.594	-0.01778398	-0.02482761	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.602	-0.01758992	-0.02498490	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.609	-0.01747348	-0.02508321	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.617	-0.01731824	-0.02512253	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.625	-0.01704655	-0.02520117	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.633	-0.01685250	-0.02531914	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.641	-0.01663903	-0.02541745	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.648	-0.01644497	-0.02545677	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.656	-0.01617329	-0.02551575	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.664	-0.01601804	-0.02557473	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.672	-0.01570755	-0.02565338	-0.02280982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.680	-0.01539705	-0.02571236	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.688	-0.01510597	-0.02575168	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.695	-0.01479547	-0.02577134	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.703	-0.01450438	-0.02583033	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.711	-0.01409686	-0.02590897	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.719	-0.01372815	-0.02596796	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.727	-0.01334003	-0.02596796	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.734	-0.01297132	-0.02594829	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.742	-0.01256380	-0.02598762	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.750	-0.01205924	-0.02596796	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.758	-0.01169053	-0.02596796	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.766	-0.01118598	-0.02590897	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.773	-0.01079786	-0.02583033	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.781	-0.01025449	-0.02579101	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.789	-0.00978875	-0.02571236	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.797	-0.00918717	-0.02565338	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.805	-0.00870202	-0.02553541	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.813	-0.00821688	-0.02545677	-0.02207652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.820	-0.00761529	-0.02533880	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.828	-0.00699431	-0.02527982	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.836	-0.00639272	-0.02518151	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.844	-0.00584936	-0.02504389	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.852	-0.00518956	-0.02490626	-0.02145901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.859	-0.00454916	-0.02478829	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.867	-0.00386996	-0.02463100	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.875	-0.00324897	-0.02445405	-0.02101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.883	-0.00260858	-0.02425744	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.891	-0.00198759	-0.02402151	-0.02066781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.898	-0.00134719	-0.02386422	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.906	-0.00064858	-0.02364795	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.914	-0.00002759	-0.02333337	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.922	0.00057399	-0.02305812	-0.02005030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.930	0.00109795	-0.02274354	-0.01979943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.938	0.00173834	-0.02244863	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.945	0.00232052	-0.02213405	-0.01931699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.953	0.00286388	-0.02179981	-0.01916262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.961	0.00336844	-0.02140659	-0.01895034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.969	0.00381477	-0.02107235	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.977	0.00431933	-0.02069879	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.984	0.00478507	-0.02030557	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:38.992	0.00523140	-0.01989269	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.000	0.00567774	-0.01951913	-0.01750304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.008	0.00608526	-0.01908659	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.016	0.00649278	-0.01869336	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.023	0.00690031	-0.01824116	-0.01642239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.031	0.00728843	-0.01780862	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.039	0.00759892	-0.01731709	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.047	0.00789001	-0.01684522	-0.01528384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.055	0.00821991	-0.01637336	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.063	0.00856921	-0.01586217	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.070	0.00886030	-0.01531166	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.078	0.00913199	-0.01474149	-0.01356637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.086	0.00930664	-0.01419098	-0.01304534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.094	0.00955891	-0.01367979	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.102	0.00985000	-0.01307030	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.109	0.01008287	-0.01246081	-0.01155944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.117	0.01033515	-0.01185132	-0.01101911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.125	0.01047099	-0.01120250	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.133	0.01074267	-0.01057335	-0.00982268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.141	0.01097554	-0.00996385	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.148	0.01122782	-0.00927572	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.156	0.01146069	-0.00858758	-0.00806661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.164	0.01167416	-0.00791911	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.172	0.01190703	-0.00727029	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.180	0.01223693	-0.00658215	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.188	0.01254742	-0.00587436	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.195	0.01276089	-0.00520588	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.203	0.01305197	-0.00453740	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.211	0.01332366	-0.00388859	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.219	0.01365356	-0.00320045	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.227	0.01396405	-0.00251231	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.234	0.01423573	-0.00188316	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.242	0.01450742	-0.00121468	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.250	0.01472088	-0.00058553	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.258	0.01503137	0.00004362	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.266	0.01526425	0.00069244	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.273	0.01549712	0.00134125	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.281	0.01563296	0.00191142	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.289	0.01582702	0.00250126	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.297	0.01602107	0.00311075	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.305	0.01621513	0.00370058	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.313	0.01625395	0.00429041	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.320	0.01635098	0.00484092	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.328	0.01648682	0.00533245	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.336	0.01658385	0.00588296	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.344	0.01670028	0.00641381	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.352	0.01671969	0.00692499	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.359	0.01677790	0.00737720	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.367	0.01685553	0.00780974	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.375	0.01689434	0.00824228	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.383	0.01695256	0.00867483	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.391	0.01695256	0.00906805	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.398	0.01693315	0.00944161	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.406	0.01691375	0.00977585	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.414	0.01695256	0.01012975	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.422	0.01697196	0.01046398	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.430	0.01691375	0.01081788	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.438	0.01685553	0.01109314	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.445	0.01685553	0.01136839	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.453	0.01687493	0.01168297	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.461	0.01679731	0.01201721	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.469	0.01687493	0.01227280	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.477	0.01679731	0.01254806	0.01343069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.484	0.01679731	0.01282331	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.492	0.01685553	0.01305924	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.500	0.01691375	0.01335416	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.508	0.01699137	0.01359009	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.516	0.01697196	0.01378670	0.01491659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.523	0.01703018	0.01398331	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.531	0.01710780	0.01419958	0.01537972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.539	0.01720483	0.01435687	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.547	0.01722424	0.01451416	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.555	0.01726305	0.01457314	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.563	0.01726305	0.01473043	0.01615162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.570	0.01722424	0.01480908	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.578	0.01726305	0.01490738	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.586	0.01720483	0.01494670	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.594	0.01714662	0.01498603	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.602	0.01704959	0.01502535	0.01659546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.609	0.01695256	0.01504501	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.617	0.01687493	0.01506467	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.625	0.01670028	0.01502535	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.633	0.01660325	0.01500569	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.641	0.01650622	0.01502535	0.01690422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.648	0.01633157	0.01496637	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.656	0.01613751	0.01494670	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.664	0.01598226	0.01490738	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.672	0.01586583	0.01482874	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.680	0.01565236	0.01478942	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.688	0.01543890	0.01473043	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.695	0.01526425	0.01467145	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.703	0.01495375	0.01461247	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.711	0.01468207	0.01453382	0.01667265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.719	0.01444920	0.01449450	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.727	0.01417752	0.01445518	0.01649897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.734	0.01380880	0.01439619	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.742	0.01342069	0.01437653	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.750	0.01311019	0.01429789	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.758	0.01274148	0.01429789	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.766	0.01231455	0.01427823	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.773	0.01188762	0.01429789	0.01615162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.781	0.01149950	0.01425857	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.789	0.01105317	0.01425857	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.797	0.01064564	0.01421924	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.805	0.01025753	0.01425857	0.01605513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.813	0.00986941	0.01425857	0.01609373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.820	0.00946189	0.01423891	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.828	0.00903496	0.01421924	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.836	0.00864684	0.01423891	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.844	0.00823931	0.01425857	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.852	0.00789001	0.01425857	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.859	0.00746308	0.01425857	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.867	0.00709437	0.01429789	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.875	0.00657041	0.01425857	0.01582356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:39.883	0.00622110	0.01425857	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
