#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:13.313	0.00639208	0.00742260	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.320	0.00639208	0.00746039	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.328	0.00637313	0.00740370	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.336	0.00637313	0.00740370	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.344	0.00639208	0.00736590	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.352	0.00637313	0.00734700	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.359	0.00637313	0.00730921	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.367	0.00637313	0.00727141	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.375	0.00635418	0.00723361	0.00589284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.383	0.00637313	0.00717691	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.391	0.00633523	0.00713912	0.00616923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.398	0.00633523	0.00710132	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.406	0.00629733	0.00702573	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.414	0.00629733	0.00698793	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.422	0.00625943	0.00691233	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.430	0.00627838	0.00685564	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.438	0.00622153	0.00679894	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.445	0.00622153	0.00672335	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.453	0.00618363	0.00668555	0.00679573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.461	0.00618363	0.00660996	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.469	0.00612679	0.00655326	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.477	0.00610784	0.00647766	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.484	0.00608889	0.00642097	0.00686943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.492	0.00603204	0.00634537	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.500	0.00605099	0.00630758	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.508	0.00601309	0.00625088	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.516	0.00601309	0.00621308	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.523	0.00599414	0.00615639	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.531	0.00599414	0.00611859	0.00640878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.539	0.00599414	0.00611859	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.547	0.00597519	0.00608079	0.00613238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.555	0.00599414	0.00606189	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.563	0.00599414	0.00604300	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.570	0.00601309	0.00606189	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.578	0.00601309	0.00606189	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.586	0.00603204	0.00608079	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.594	0.00605099	0.00613749	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.602	0.00605099	0.00615639	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.609	0.00606994	0.00619418	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.617	0.00610784	0.00623198	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.625	0.00614574	0.00628868	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.633	0.00616469	0.00634537	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.641	0.00616469	0.00642097	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.648	0.00620258	0.00649656	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.656	0.00622153	0.00660996	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.664	0.00624048	0.00666665	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.672	0.00625943	0.00676114	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.680	0.00625943	0.00683674	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.688	0.00627838	0.00693123	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.695	0.00629733	0.00704462	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.703	0.00631628	0.00710132	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.711	0.00631628	0.00719581	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.719	0.00633523	0.00729031	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.727	0.00633523	0.00738480	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.734	0.00633523	0.00746039	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.742	0.00633523	0.00753599	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.750	0.00635418	0.00761158	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.758	0.00635418	0.00766828	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.766	0.00637313	0.00774387	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.773	0.00639208	0.00778167	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.781	0.00639208	0.00787617	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.789	0.00639208	0.00791396	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.797	0.00639208	0.00793286	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.805	0.00642997	0.00795176	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.813	0.00641102	0.00800846	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.820	0.00642997	0.00800846	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.828	0.00646787	0.00800846	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.836	0.00642997	0.00802735	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.844	0.00644892	0.00800846	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.852	0.00646787	0.00800846	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.859	0.00646787	0.00795176	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.867	0.00646787	0.00793286	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.875	0.00648682	0.00789506	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.883	0.00648682	0.00785727	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.891	0.00648682	0.00780057	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.898	0.00648682	0.00772498	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.906	0.00648682	0.00763048	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.914	0.00652472	0.00755489	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.922	0.00652472	0.00740370	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.930	0.00650577	0.00730921	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.938	0.00648682	0.00719581	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.945	0.00648682	0.00706352	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.953	0.00644892	0.00695013	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.961	0.00646787	0.00681784	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.969	0.00642997	0.00670445	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.977	0.00642997	0.00655326	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.984	0.00639208	0.00643987	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:13.992	0.00635418	0.00628868	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.000	0.00635418	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.008	0.00635418	0.00602410	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.016	0.00631628	0.00591070	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.023	0.00629733	0.00579731	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.031	0.00625943	0.00564612	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.039	0.00620258	0.00555163	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.047	0.00620258	0.00547604	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.055	0.00616469	0.00540044	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.063	0.00616469	0.00528705	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.070	0.00608889	0.00519256	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.078	0.00606994	0.00517366	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.086	0.00606994	0.00511696	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.094	0.00606994	0.00507916	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.102	0.00605099	0.00507916	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.109	0.00601309	0.00506026	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.117	0.00603204	0.00506026	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.125	0.00597519	0.00506026	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.133	0.00599414	0.00507916	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.141	0.00599414	0.00507916	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.148	0.00597519	0.00513586	0.00686943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.156	0.00597519	0.00521145	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.164	0.00597519	0.00523035	0.00703527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.172	0.00597519	0.00528705	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.180	0.00597519	0.00536264	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.188	0.00599414	0.00541934	0.00709055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.195	0.00599414	0.00549493	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.203	0.00599414	0.00557053	0.00703527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.211	0.00599414	0.00564612	0.00696157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.219	0.00603204	0.00570282	0.00688786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.227	0.00599414	0.00579731	0.00679573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.234	0.00601309	0.00585401	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.242	0.00603204	0.00594850	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.250	0.00603204	0.00602410	0.00639035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.258	0.00601309	0.00609969	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.266	0.00603204	0.00617529	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.273	0.00601309	0.00625088	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.281	0.00599414	0.00628868	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.289	0.00601309	0.00636427	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.297	0.00601309	0.00642097	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.305	0.00599414	0.00649656	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.313	0.00599414	0.00653436	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.320	0.00597519	0.00660996	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.328	0.00595625	0.00666665	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.336	0.00593730	0.00668555	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.344	0.00591835	0.00676114	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.352	0.00589940	0.00678004	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.359	0.00588045	0.00683674	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.367	0.00586150	0.00685564	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.375	0.00586150	0.00689343	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.383	0.00584255	0.00693123	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.391	0.00584255	0.00693123	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.398	0.00584255	0.00695013	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.406	0.00584255	0.00695013	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.414	0.00580465	0.00696903	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.422	0.00582360	0.00698793	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.430	0.00582360	0.00698793	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.438	0.00578570	0.00698793	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.445	0.00582360	0.00696903	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.453	0.00582360	0.00696903	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.461	0.00584255	0.00696903	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.469	0.00586150	0.00691233	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.477	0.00586150	0.00689343	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.484	0.00589940	0.00687454	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.492	0.00589940	0.00679894	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.500	0.00591835	0.00676114	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.508	0.00595625	0.00670445	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.516	0.00595625	0.00664775	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.523	0.00601309	0.00657216	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.531	0.00605099	0.00651546	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.539	0.00606994	0.00643987	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.547	0.00610784	0.00636427	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.555	0.00616469	0.00625088	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.563	0.00618363	0.00617529	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.570	0.00624048	0.00604300	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.578	0.00629733	0.00592960	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.586	0.00629733	0.00585401	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.594	0.00633523	0.00570282	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.602	0.00637313	0.00562722	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.609	0.00641102	0.00547604	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.617	0.00644892	0.00536264	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.625	0.00644892	0.00526815	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.633	0.00646787	0.00513586	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.641	0.00648682	0.00504137	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.648	0.00652472	0.00494687	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.656	0.00650577	0.00481458	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.664	0.00652472	0.00472009	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.672	0.00652472	0.00466339	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.680	0.00650577	0.00460670	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.688	0.00650577	0.00451220	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.695	0.00650577	0.00445551	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.703	0.00648682	0.00441771	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.711	0.00648682	0.00437991	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.719	0.00644892	0.00437991	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.727	0.00641102	0.00437991	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.734	0.00637313	0.00443661	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.742	0.00635418	0.00445551	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.750	0.00631628	0.00451220	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.758	0.00625943	0.00458780	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.766	0.00625943	0.00464449	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.773	0.00622153	0.00477678	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.781	0.00614574	0.00489018	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.789	0.00612679	0.00496577	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.797	0.00608889	0.00513586	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.805	0.00603204	0.00526815	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.813	0.00599414	0.00541934	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.820	0.00595625	0.00557053	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.828	0.00591835	0.00572172	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.836	0.00586150	0.00591070	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:14.844	0.00584255	0.00606189	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
