#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:12.477	0.00498984	0.00494687	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.484	0.00500879	0.00492797	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.492	0.00500879	0.00490908	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.500	0.00502774	0.00492797	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.508	0.00502774	0.00490908	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.516	0.00504669	0.00490908	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.523	0.00504669	0.00492797	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.531	0.00504669	0.00487128	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.539	0.00506564	0.00487128	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.547	0.00506564	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.555	0.00510353	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.563	0.00510353	0.00487128	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.570	0.00512248	0.00487128	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.578	0.00508459	0.00487128	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.586	0.00510353	0.00487128	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.594	0.00514143	0.00487128	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.602	0.00510353	0.00489018	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.609	0.00514143	0.00487128	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.617	0.00512248	0.00487128	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.625	0.00510353	0.00487128	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.633	0.00510353	0.00487128	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.641	0.00510353	0.00487128	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.648	0.00512248	0.00490908	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.656	0.00510353	0.00489018	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.664	0.00512248	0.00489018	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.672	0.00512248	0.00490908	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.680	0.00512248	0.00490908	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.688	0.00512248	0.00489018	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.695	0.00510353	0.00489018	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.703	0.00508459	0.00494687	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.711	0.00506564	0.00490908	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.719	0.00508459	0.00492797	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.727	0.00506564	0.00492797	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.734	0.00504669	0.00492797	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.742	0.00506564	0.00492797	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.750	0.00502774	0.00494687	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.758	0.00500879	0.00494687	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.766	0.00500879	0.00494687	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.773	0.00498984	0.00492797	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.781	0.00498984	0.00496577	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.789	0.00498984	0.00496577	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.797	0.00495194	0.00498467	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.805	0.00497089	0.00498467	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.813	0.00495194	0.00498467	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.820	0.00493299	0.00500357	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.828	0.00493299	0.00500357	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.836	0.00491404	0.00498467	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.844	0.00491404	0.00502247	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.852	0.00491404	0.00500357	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.859	0.00489509	0.00500357	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.867	0.00491404	0.00502247	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.875	0.00485720	0.00500357	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.883	0.00485720	0.00500357	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.891	0.00483825	0.00498467	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.898	0.00483825	0.00498467	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.906	0.00483825	0.00500357	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.914	0.00481930	0.00498467	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.922	0.00480035	0.00498467	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.930	0.00476245	0.00496577	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.938	0.00476245	0.00496577	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.945	0.00476245	0.00498467	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.953	0.00476245	0.00496577	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.961	0.00472455	0.00496577	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.969	0.00476245	0.00496577	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.977	0.00474350	0.00496577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.984	0.00474350	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:12.992	0.00474350	0.00492797	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.000	0.00472455	0.00492797	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.008	0.00472455	0.00490908	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.016	0.00472455	0.00490908	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.023	0.00472455	0.00489018	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.031	0.00472455	0.00489018	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.039	0.00472455	0.00489018	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.047	0.00470560	0.00485238	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.055	0.00472455	0.00485238	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.063	0.00472455	0.00483348	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.070	0.00474350	0.00483348	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.078	0.00474350	0.00485238	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.086	0.00474350	0.00481458	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.094	0.00472455	0.00481458	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.102	0.00474350	0.00481458	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.109	0.00474350	0.00479568	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.117	0.00476245	0.00479568	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.125	0.00476245	0.00477678	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.133	0.00476245	0.00477678	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.141	0.00480035	0.00475789	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.148	0.00478140	0.00477678	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.156	0.00481930	0.00477678	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.164	0.00481930	0.00477678	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.172	0.00483825	0.00477678	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.180	0.00481930	0.00477678	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.188	0.00483825	0.00477678	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.195	0.00487614	0.00477678	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.203	0.00487614	0.00475789	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.211	0.00483825	0.00472009	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.219	0.00487614	0.00475789	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.227	0.00487614	0.00475789	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.234	0.00489509	0.00475789	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.242	0.00485720	0.00475789	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.250	0.00491404	0.00473899	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.258	0.00487614	0.00473899	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.266	0.00487614	0.00473899	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.273	0.00487614	0.00477678	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.281	0.00485720	0.00477678	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.289	0.00487614	0.00475789	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.297	0.00489509	0.00477678	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.305	0.00485720	0.00477678	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.313	0.00489509	0.00479568	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.320	0.00487614	0.00477678	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.328	0.00485720	0.00477678	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.336	0.00485720	0.00479568	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.344	0.00487614	0.00481458	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.352	0.00489509	0.00479568	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.359	0.00489509	0.00479568	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.367	0.00487614	0.00477678	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.375	0.00485720	0.00479568	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.383	0.00485720	0.00479568	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.391	0.00485720	0.00477678	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.398	0.00487614	0.00481458	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.406	0.00483825	0.00479568	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.414	0.00483825	0.00479568	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.422	0.00480035	0.00479568	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.430	0.00481930	0.00479568	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.438	0.00481930	0.00481458	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.445	0.00480035	0.00479568	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.453	0.00481930	0.00481458	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.461	0.00476245	0.00479568	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.469	0.00476245	0.00479568	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.477	0.00476245	0.00479568	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.484	0.00474350	0.00477678	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.492	0.00480035	0.00475789	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.500	0.00472455	0.00477678	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.508	0.00476245	0.00473899	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.516	0.00472455	0.00475789	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.523	0.00476245	0.00473899	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.531	0.00474350	0.00475789	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.539	0.00474350	0.00473899	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.547	0.00472455	0.00475789	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.555	0.00470560	0.00475789	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.563	0.00470560	0.00473899	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.570	0.00470560	0.00473899	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.578	0.00468665	0.00472009	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.586	0.00468665	0.00473899	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.594	0.00466770	0.00473899	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.602	0.00468665	0.00473899	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.609	0.00468665	0.00473899	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.617	0.00466770	0.00473899	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.625	0.00468665	0.00472009	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.633	0.00466770	0.00473899	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.641	0.00470560	0.00472009	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.648	0.00470560	0.00475789	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.656	0.00468665	0.00472009	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.664	0.00472455	0.00473899	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.672	0.00470560	0.00472009	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.680	0.00470560	0.00473899	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.688	0.00472455	0.00473899	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.695	0.00474350	0.00473899	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.703	0.00474350	0.00473899	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.711	0.00472455	0.00472009	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.719	0.00472455	0.00473899	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.727	0.00474350	0.00472009	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.734	0.00476245	0.00473899	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.742	0.00476245	0.00475789	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.750	0.00472455	0.00473899	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.758	0.00474350	0.00473899	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.766	0.00472455	0.00473899	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.773	0.00472455	0.00475789	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.781	0.00472455	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.789	0.00472455	0.00473899	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.797	0.00472455	0.00472009	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.805	0.00468665	0.00472009	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.813	0.00468665	0.00473899	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.820	0.00470560	0.00473899	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.828	0.00472455	0.00472009	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.836	0.00470560	0.00472009	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.844	0.00470560	0.00470119	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.852	0.00468665	0.00470119	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.859	0.00472455	0.00470119	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.867	0.00468665	0.00470119	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.875	0.00468665	0.00470119	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.883	0.00468665	0.00466339	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.891	0.00466770	0.00470119	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.898	0.00464876	0.00468229	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.906	0.00464876	0.00468229	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.914	0.00462981	0.00466339	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.922	0.00461086	0.00466339	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.930	0.00461086	0.00464449	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.938	0.00461086	0.00466339	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.945	0.00459191	0.00462560	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.953	0.00457296	0.00462560	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.961	0.00459191	0.00464449	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.969	0.00457296	0.00464449	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.977	0.00457296	0.00466339	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.984	0.00457296	0.00464449	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:13.992	0.00461086	0.00462560	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:14.000	0.00459191	0.00462560	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:14.008	0.00462981	0.00464449	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
