#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:27.688	-0.00192922	-0.00477366	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.695	-0.00194863	-0.00473433	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.703	-0.00154111	-0.00475400	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.711	-0.00157992	-0.00477366	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.719	-0.00123061	-0.00479332	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.727	-0.00126942	-0.00483264	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.734	-0.00097834	-0.00487196	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.742	-0.00078428	-0.00493095	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.750	-0.00064844	-0.00497027	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.758	-0.00041557	-0.00500959	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.766	-0.00035735	-0.00506857	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.773	0.00005018	-0.00510789	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.781	-0.00000804	-0.00516688	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.789	0.00036067	-0.00522586	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.797	0.00038008	-0.00524552	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.805	0.00067116	-0.00528484	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.813	0.00076819	-0.00534383	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.820	0.00094285	-0.00540281	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.828	0.00115631	-0.00544213	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.836	0.00117572	-0.00548146	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.844	0.00140859	-0.00550112	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.852	0.00142799	-0.00554044	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.859	0.00169968	-0.00554044	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.867	0.00168027	-0.00554044	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.875	0.00189373	-0.00557976	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.883	0.00197136	-0.00556010	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.891	0.00206839	-0.00559942	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.898	0.00218482	-0.00557976	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.906	0.00222363	-0.00556010	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.914	0.00239829	-0.00556010	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.922	0.00235948	-0.00554044	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.930	0.00255353	-0.00550112	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.938	0.00253413	-0.00548146	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.945	0.00266997	-0.00542247	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.953	0.00263116	-0.00536349	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.961	0.00276700	-0.00530451	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.969	0.00280581	-0.00524552	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.977	0.00284462	-0.00518654	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.984	0.00296106	-0.00512756	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:27.992	0.00294165	-0.00504891	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.000	0.00309690	-0.00495061	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.008	0.00301928	-0.00487196	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.016	0.00317452	-0.00473433	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.023	0.00317452	-0.00461637	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.031	0.00327155	-0.00451806	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.039	0.00331036	-0.00436077	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.047	0.00338799	-0.00426247	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.055	0.00346561	-0.00414450	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.063	0.00344621	-0.00398721	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.070	0.00362086	-0.00382993	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.078	0.00360145	-0.00369230	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.086	0.00373729	-0.00349569	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.094	0.00373729	-0.00337772	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.102	0.00387313	-0.00316145	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.109	0.00391195	-0.00302382	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.117	0.00400898	-0.00284687	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.125	0.00406719	-0.00265026	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.133	0.00414482	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.141	0.00424185	-0.00231602	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.148	0.00428066	-0.00211941	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.156	0.00441650	-0.00192280	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.164	0.00441650	-0.00174585	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.172	0.00453294	-0.00154924	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.180	0.00455234	-0.00139195	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.188	0.00464937	-0.00119534	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.195	0.00470759	-0.00103805	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.203	0.00474640	-0.00086110	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.211	0.00478521	-0.00068415	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.219	0.00478521	-0.00052687	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.227	0.00486284	-0.00038924	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.234	0.00482402	-0.00025161	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.242	0.00492105	-0.00013364	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.250	0.00482402	0.00004331	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.258	0.00484343	0.00014161	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.266	0.00480462	0.00025958	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.273	0.00482402	0.00035788	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.281	0.00476581	0.00047585	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.289	0.00472699	0.00057415	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.297	0.00470759	0.00065280	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.305	0.00455234	0.00075110	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.313	0.00461056	0.00079043	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.320	0.00447472	0.00088873	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.328	0.00441650	0.00092805	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.336	0.00426125	0.00100670	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.344	0.00428066	0.00106568	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.352	0.00418363	0.00110500	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.359	0.00402838	0.00118365	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.367	0.00402838	0.00122297	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.375	0.00385373	0.00130161	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.383	0.00383432	0.00134094	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.391	0.00369848	0.00141958	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.398	0.00365967	0.00147856	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.406	0.00358205	0.00155721	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.414	0.00334918	0.00169484	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.422	0.00340739	0.00177348	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.430	0.00323274	0.00189145	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.438	0.00327155	0.00195043	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.445	0.00298046	0.00206840	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.453	0.00305809	0.00218636	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.461	0.00286403	0.00226501	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.469	0.00278641	0.00234365	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.477	0.00270878	0.00244196	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.484	0.00253413	0.00250094	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.492	0.00255353	0.00259925	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.500	0.00224304	0.00267789	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.508	0.00232066	0.00273687	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.516	0.00206839	0.00275653	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.523	0.00206839	0.00277619	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.531	0.00181611	0.00281552	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.539	0.00175789	0.00279586	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.547	0.00168027	0.00279586	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.555	0.00138918	0.00275653	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.563	0.00146681	0.00273687	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.570	0.00115631	0.00267789	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.578	0.00119512	0.00261891	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.586	0.00090403	0.00255992	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.594	0.00086522	0.00246162	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.602	0.00070998	0.00238297	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.609	0.00051592	0.00228467	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.617	0.00047711	0.00218636	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.625	0.00020542	0.00204874	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.633	0.00020542	0.00191111	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.641	-0.00012448	0.00179314	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.648	-0.00008567	0.00163585	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.656	-0.00035735	0.00147856	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.664	-0.00045438	0.00132128	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.672	-0.00066784	0.00116399	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.680	-0.00082309	0.00100670	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.688	-0.00092012	0.00082975	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.695	-0.00113358	0.00065280	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.703	-0.00125002	0.00045619	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.711	-0.00150229	0.00027924	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.719	-0.00154111	0.00010229	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.727	-0.00177398	-0.00005500	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.734	-0.00183219	-0.00021229	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.742	-0.00200685	-0.00040890	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.750	-0.00212328	-0.00058585	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.758	-0.00220091	-0.00074314	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.766	-0.00231734	-0.00092009	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.773	-0.00235615	-0.00109704	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.781	-0.00255021	-0.00121500	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.789	-0.00253081	-0.00137229	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.797	-0.00266665	-0.00149026	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.805	-0.00260843	-0.00162789	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.813	-0.00270546	-0.00174585	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.820	-0.00272487	-0.00184416	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.828	-0.00280249	-0.00198178	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.836	-0.00282189	-0.00208009	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.844	-0.00278308	-0.00215873	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.852	-0.00286071	-0.00227670	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.859	-0.00286071	-0.00237501	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.867	-0.00293833	-0.00245365	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.875	-0.00289952	-0.00249297	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.883	-0.00301595	-0.00255196	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.891	-0.00291892	-0.00261094	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.898	-0.00305477	-0.00270924	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.906	-0.00307417	-0.00278789	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.914	-0.00313239	-0.00282721	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.922	-0.00311298	-0.00290585	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.930	-0.00313239	-0.00296484	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.938	-0.00324882	-0.00304348	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.945	-0.00324882	-0.00310247	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.953	-0.00336526	-0.00316145	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.961	-0.00332645	-0.00318111	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.969	-0.00342348	-0.00331874	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.977	-0.00336526	-0.00335806	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.984	-0.00352051	-0.00343670	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:28.992	-0.00352051	-0.00355467	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.000	-0.00352051	-0.00363331	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.008	-0.00348169	-0.00373162	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.016	-0.00348169	-0.00382993	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.023	-0.00361754	-0.00396755	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.031	-0.00340407	-0.00408552	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.039	-0.00348169	-0.00418382	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.047	-0.00330704	-0.00434111	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.055	-0.00332645	-0.00447874	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.063	-0.00317120	-0.00461637	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.070	-0.00315179	-0.00473433	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.078	-0.00303536	-0.00491128	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.086	-0.00282189	-0.00504891	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.094	-0.00276368	-0.00516688	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.102	-0.00260843	-0.00532417	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.109	-0.00258902	-0.00550112	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.117	-0.00223972	-0.00563874	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.125	-0.00214269	-0.00575671	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.133	-0.00194863	-0.00591400	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.141	-0.00185160	-0.00607129	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.148	-0.00159932	-0.00618925	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.156	-0.00138586	-0.00628756	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.164	-0.00125002	-0.00642519	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.172	-0.00090071	-0.00656281	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.180	-0.00080368	-0.00662180	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.188	-0.00051259	-0.00670044	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.195	-0.00039616	-0.00673976	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.203	-0.00000804	-0.00681841	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.211	0.00018602	-0.00681841	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.219	0.00036067	-0.00685773	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:29.227	0.00063235	-0.00683807	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
