#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:33.445	-0.02352812	-0.01605878	-0.01732936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.453	-0.02345050	-0.01633404	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.461	-0.02352812	-0.01666828	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.469	-0.02346990	-0.01694353	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.477	-0.02348931	-0.01723845	-0.01842931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.484	-0.02343109	-0.01749404	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.492	-0.02339228	-0.01778896	-0.01906613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.500	-0.02329525	-0.01804455	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.508	-0.02319822	-0.01833947	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.516	-0.02314000	-0.01859506	-0.01981873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.523	-0.02304297	-0.01885065	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.531	-0.02294594	-0.01910625	-0.02035905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.539	-0.02277129	-0.01934218	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.547	-0.02261604	-0.01955845	-0.02074500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.555	-0.02248020	-0.01979438	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.563	-0.02240258	-0.02003032	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.570	-0.02220852	-0.02020727	-0.02149760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.578	-0.02197565	-0.02040388	-0.02167128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.586	-0.02182040	-0.02060049	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.594	-0.02162634	-0.02075778	-0.02203793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.602	-0.02154872	-0.02093472	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.609	-0.02129644	-0.02109201	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.617	-0.02100536	-0.02124930	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.625	-0.02069486	-0.02136727	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.633	-0.02050080	-0.02146557	-0.02282912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.641	-0.02032615	-0.02156388	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.648	-0.01999625	-0.02166218	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.656	-0.01964694	-0.02178015	-0.02317647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.664	-0.01923942	-0.02185879	-0.02319577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.672	-0.01902596	-0.02191778	-0.02335015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.680	-0.01867665	-0.02195710	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.688	-0.01836615	-0.02201608	-0.02350453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.695	-0.01801685	-0.02205540	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.703	-0.01762873	-0.02207507	-0.02342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.711	-0.01727943	-0.02203574	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.719	-0.01696893	-0.02205540	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.727	-0.01661963	-0.02201608	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.734	-0.01615388	-0.02201608	-0.02358172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.742	-0.01576577	-0.02195710	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.750	-0.01535824	-0.02189812	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.758	-0.01508656	-0.02181947	-0.02379399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.766	-0.01462082	-0.02176049	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.773	-0.01415508	-0.02170151	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.781	-0.01363112	-0.02160320	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.789	-0.01318478	-0.02146557	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.797	-0.01279667	-0.02134761	-0.02352383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.805	-0.01227271	-0.02120998	-0.02338875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.813	-0.01169053	-0.02109201	-0.02323437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.820	-0.01108895	-0.02093472	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.828	-0.01066202	-0.02073811	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.836	-0.01017687	-0.02056116	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.844	-0.00965291	-0.02042354	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.852	-0.00903192	-0.02020727	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.859	-0.00844975	-0.02003032	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.867	-0.00800341	-0.01981404	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.875	-0.00751826	-0.01959777	-0.02194144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.883	-0.00695549	-0.01936184	-0.02170987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.891	-0.00631510	-0.01912591	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.898	-0.00575233	-0.01888997	-0.02120814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.906	-0.00524778	-0.01865404	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.914	-0.00480144	-0.01835913	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.922	-0.00421926	-0.01812319	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.930	-0.00359828	-0.01788726	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.938	-0.00299669	-0.01759235	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.945	-0.00249214	-0.01727777	-0.01978013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.953	-0.00200699	-0.01694353	-0.01943278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.961	-0.00140541	-0.01664861	-0.01906613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.969	-0.00076502	-0.01631438	-0.01860299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.977	-0.00012462	-0.01596048	-0.01831353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.984	0.00041874	-0.01560658	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:33.992	0.00094270	-0.01521336	-0.01759953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.000	0.00150547	-0.01483980	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.008	0.00218468	-0.01446624	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.016	0.00282507	-0.01407302	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.023	0.00331022	-0.01364047	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.031	0.00377596	-0.01322759	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.039	0.00429992	-0.01277539	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.047	0.00499853	-0.01234284	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.055	0.00558071	-0.01192996	-0.01437686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.063	0.00604645	-0.01143843	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.070	0.00645397	-0.01096657	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.078	0.00693912	-0.01047504	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.086	0.00754070	-0.00998352	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.094	0.00812288	-0.00947233	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.102	0.00856921	-0.00896114	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.109	0.00891852	-0.00844995	-0.01105771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.117	0.00942307	-0.00793877	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.125	0.01000525	-0.00740792	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.133	0.01058743	-0.00685741	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.141	0.01097554	-0.00628724	-0.00883851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.148	0.01138307	-0.00577605	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.156	0.01182940	-0.00518622	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.164	0.01239217	-0.00459639	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.172	0.01291613	-0.00402622	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.180	0.01334306	-0.00345605	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.188	0.01365356	-0.00286621	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.195	0.01406108	-0.00231570	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.203	0.01458504	-0.00172587	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.211	0.01503137	-0.00111638	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.219	0.01538068	-0.00050689	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.227	0.01565236	0.00010261	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.234	0.01590464	0.00069244	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.242	0.01625395	0.00130193	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.250	0.01652563	0.00191142	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.258	0.01673909	0.00256024	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.266	0.01687493	0.00316973	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.273	0.01706899	0.00373990	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.281	0.01736008	0.00440838	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.289	0.01767058	0.00503753	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.297	0.01796166	0.00566669	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.305	0.01817513	0.00631550	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.313	0.01840800	0.00692499	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.320	0.01869909	0.00757381	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.328	0.01902899	0.00818330	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.336	0.01926186	0.00883212	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.344	0.01943651	0.00942195	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.352	0.01968879	0.01005110	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.359	0.01994106	0.01068025	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.367	0.02021275	0.01127009	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.375	0.02042621	0.01185992	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.383	0.02056205	0.01244975	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.391	0.02069789	0.01305924	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.398	0.02096958	0.01362941	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.406	0.02112482	0.01417992	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.414	0.02131888	0.01471077	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.422	0.02139651	0.01532026	0.01229214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.430	0.02153235	0.01575281	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.438	0.02176522	0.01612637	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.445	0.02192046	0.01651959	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.453	0.02201749	0.01681450	0.01418328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.461	0.02213393	0.01718806	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.469	0.02226977	0.01760095	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.477	0.02240561	0.01811213	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.484	0.02254145	0.01852502	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.492	0.02261908	0.01895756	0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.500	0.02269670	0.01939010	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.508	0.02277432	0.01980299	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.516	0.02287135	0.02021587	0.01754103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.523	0.02300719	0.02064841	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.531	0.02306541	0.02106129	0.01823574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.539	0.02308482	0.02149384	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.547	0.02314304	0.02184774	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.555	0.02324006	0.02226062	0.01923920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.563	0.02331769	0.02261452	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.570	0.02335650	0.02300774	0.01989531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.578	0.02337591	0.02330265	0.02024267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.586	0.02343412	0.02365655	0.02053213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.594	0.02349234	0.02397113	0.02084089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.602	0.02356996	0.02424638	0.02109175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.609	0.02368640	0.02452164	0.02141981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.617	0.02368640	0.02477723	0.02174786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.625	0.02368640	0.02497384	0.02203732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.633	0.02378343	0.02520978	0.02224960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.641	0.02384165	0.02538673	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.648	0.02393868	0.02554401	0.02277063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.656	0.02391927	0.02570130	0.02296360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.664	0.02401630	0.02585859	0.02315657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.672	0.02403571	0.02595690	0.02327236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.680	0.02405511	0.02607486	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.688	0.02407452	0.02615351	0.02352322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.695	0.02411333	0.02625181	0.02365831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.703	0.02409392	0.02633046	0.02371620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.711	0.02405511	0.02640910	0.02369690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.719	0.02403571	0.02646808	0.02375479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.727	0.02397749	0.02646808	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.734	0.02389986	0.02648774	0.02387058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.742	0.02386105	0.02650741	0.02390917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.750	0.02380284	0.02650741	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.758	0.02370581	0.02652707	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.766	0.02366699	0.02648774	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.773	0.02362818	0.02642876	0.02396706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.781	0.02362818	0.02640910	0.02400566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.789	0.02355056	0.02640910	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.797	0.02345353	0.02636978	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.805	0.02339531	0.02629113	0.02396706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.813	0.02335650	0.02625181	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.820	0.02329828	0.02621249	0.02394777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.828	0.02318185	0.02615351	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.836	0.02306541	0.02609452	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.844	0.02291016	0.02605520	0.02381269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.852	0.02279373	0.02595690	0.02377409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.859	0.02265789	0.02591757	0.02371620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.867	0.02250264	0.02581927	0.02358112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.875	0.02226977	0.02577995	0.02350393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.883	0.02201749	0.02568164	0.02338814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.891	0.02182343	0.02554401	0.02331095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.898	0.02159056	0.02544571	0.02327236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.906	0.02131888	0.02532774	0.02311798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.914	0.02104720	0.02520978	0.02302149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.922	0.02075611	0.02509181	0.02298290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.930	0.02048443	0.02497384	0.02292500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.938	0.02021275	0.02485588	0.02286711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.945	0.01992166	0.02471825	0.02280922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.953	0.01953354	0.02460028	0.02280922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.961	0.01922305	0.02442333	0.02269344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:34.969	0.01889315	0.02430537	0.02269344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
