#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:32:31.391	0.00519828	0.00587291	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.398	0.00517933	0.00587291	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.406	0.00519828	0.00587291	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.414	0.00521723	0.00587291	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.422	0.00521723	0.00587291	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.430	0.00523618	0.00589181	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.438	0.00523618	0.00587291	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.445	0.00527408	0.00589181	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.453	0.00529303	0.00589181	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.461	0.00533092	0.00589181	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.469	0.00536882	0.00589181	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.477	0.00538777	0.00591070	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.484	0.00544462	0.00591070	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.492	0.00546357	0.00592960	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.500	0.00550147	0.00592960	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.508	0.00559621	0.00594850	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.516	0.00561516	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.523	0.00567201	0.00594850	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.531	0.00572886	0.00596740	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.539	0.00580465	0.00596740	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.547	0.00584255	0.00596740	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.555	0.00591835	0.00596740	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.563	0.00599414	0.00596740	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.570	0.00603204	0.00598630	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.578	0.00608889	0.00598630	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.586	0.00618363	0.00598630	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.594	0.00625943	0.00598630	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.602	0.00627838	0.00604300	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.609	0.00639208	0.00598630	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.617	0.00642997	0.00600520	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.625	0.00646787	0.00598630	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.633	0.00654367	0.00600520	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.641	0.00658157	0.00604300	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.648	0.00661946	0.00602410	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.656	0.00665736	0.00604300	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.664	0.00671421	0.00602410	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.672	0.00679001	0.00600520	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.680	0.00677106	0.00602410	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.688	0.00679001	0.00598630	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.695	0.00684685	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.703	0.00684685	0.00602410	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.711	0.00688475	0.00602410	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.719	0.00686580	0.00600520	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.727	0.00686580	0.00602410	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.734	0.00686580	0.00600520	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.742	0.00684685	0.00602410	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.750	0.00680896	0.00598630	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.758	0.00679001	0.00600520	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.766	0.00675211	0.00600520	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.773	0.00673316	0.00602410	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.781	0.00663841	0.00602410	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.789	0.00663841	0.00602410	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.797	0.00658157	0.00604300	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.805	0.00650577	0.00604300	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.813	0.00642997	0.00606189	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.820	0.00637313	0.00609969	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.828	0.00629733	0.00611859	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.836	0.00622153	0.00611859	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.844	0.00614574	0.00615639	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.852	0.00605099	0.00615639	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.859	0.00599414	0.00621308	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.867	0.00589940	0.00625088	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.875	0.00580465	0.00626978	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.883	0.00574780	0.00628868	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.891	0.00565306	0.00632648	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.898	0.00557726	0.00638317	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.906	0.00548252	0.00640207	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.914	0.00538777	0.00640207	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.922	0.00533092	0.00645877	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.930	0.00525513	0.00647766	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.938	0.00519828	0.00649656	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.945	0.00512248	0.00653436	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.953	0.00506564	0.00657216	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.961	0.00500879	0.00655326	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.969	0.00498984	0.00659106	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.977	0.00493299	0.00659106	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.984	0.00491404	0.00660996	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:31.992	0.00487614	0.00662885	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.000	0.00487614	0.00659106	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.008	0.00485720	0.00660996	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.016	0.00485720	0.00660996	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.023	0.00487614	0.00657216	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.031	0.00491404	0.00659106	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.039	0.00493299	0.00653436	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.047	0.00497089	0.00651546	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.055	0.00502774	0.00649656	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.063	0.00506564	0.00643987	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.070	0.00514143	0.00640207	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.078	0.00521723	0.00638317	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.086	0.00529303	0.00632648	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.094	0.00538777	0.00626978	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.102	0.00546357	0.00623198	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.109	0.00555831	0.00619418	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.117	0.00565306	0.00611859	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.125	0.00574780	0.00609969	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.133	0.00584255	0.00606189	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.141	0.00595625	0.00604300	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.148	0.00605099	0.00598630	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.156	0.00612679	0.00594850	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.164	0.00624048	0.00591070	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.172	0.00631628	0.00587291	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.180	0.00639208	0.00585401	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.188	0.00642997	0.00583511	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.195	0.00648682	0.00583511	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.203	0.00658157	0.00581621	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.211	0.00663841	0.00581621	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.219	0.00665736	0.00583511	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.227	0.00667631	0.00581621	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.234	0.00669526	0.00583511	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.242	0.00671421	0.00585401	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.250	0.00673316	0.00585401	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.258	0.00669526	0.00587291	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.266	0.00669526	0.00591070	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.273	0.00665736	0.00592960	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.281	0.00661946	0.00596740	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.289	0.00658157	0.00598630	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.297	0.00656262	0.00602410	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.305	0.00650577	0.00604300	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.313	0.00642997	0.00604300	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.320	0.00637313	0.00608079	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.328	0.00633523	0.00611859	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.336	0.00625943	0.00613749	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.344	0.00620258	0.00615639	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.352	0.00616469	0.00613749	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.359	0.00606994	0.00615639	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.367	0.00603204	0.00619418	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.375	0.00597519	0.00621308	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.383	0.00589940	0.00621308	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.391	0.00584255	0.00619418	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.398	0.00580465	0.00621308	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.406	0.00576675	0.00617529	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.414	0.00574780	0.00619418	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.422	0.00567201	0.00617529	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.430	0.00567201	0.00619418	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.438	0.00565306	0.00617529	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.445	0.00563411	0.00615639	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.453	0.00563411	0.00615639	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.461	0.00561516	0.00617529	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.469	0.00565306	0.00613749	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.477	0.00561516	0.00611859	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.484	0.00561516	0.00611859	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.492	0.00563411	0.00611859	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.500	0.00565306	0.00613749	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.508	0.00565306	0.00613749	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.516	0.00567201	0.00615639	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.523	0.00570991	0.00615639	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.531	0.00570991	0.00617529	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.539	0.00569096	0.00617529	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.547	0.00574780	0.00621308	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.555	0.00574780	0.00623198	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.563	0.00578570	0.00621308	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.570	0.00580465	0.00625088	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.578	0.00582360	0.00625088	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.586	0.00580465	0.00626978	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.594	0.00582360	0.00626978	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.602	0.00584255	0.00628868	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.609	0.00586150	0.00630758	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.617	0.00584255	0.00632648	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.625	0.00586150	0.00632648	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.633	0.00586150	0.00632648	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.641	0.00584255	0.00634537	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.648	0.00584255	0.00634537	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.656	0.00588045	0.00632648	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.664	0.00588045	0.00632648	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.672	0.00589940	0.00630758	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.680	0.00591835	0.00628868	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.688	0.00595625	0.00630758	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.695	0.00595625	0.00626978	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.703	0.00597519	0.00626978	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.711	0.00599414	0.00623198	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.719	0.00601309	0.00621308	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.727	0.00603204	0.00621308	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.734	0.00605099	0.00617529	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.742	0.00608889	0.00615639	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.750	0.00614574	0.00615639	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.758	0.00614574	0.00611859	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.766	0.00616469	0.00611859	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.773	0.00622153	0.00606189	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.781	0.00624048	0.00608079	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.789	0.00625943	0.00604300	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.797	0.00631628	0.00606189	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.805	0.00633523	0.00602410	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.813	0.00633523	0.00606189	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.820	0.00637313	0.00602410	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.828	0.00641102	0.00606189	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.836	0.00639208	0.00608079	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.844	0.00641102	0.00606189	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.852	0.00644892	0.00604300	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.859	0.00642997	0.00606189	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.867	0.00642997	0.00608079	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.875	0.00644892	0.00606189	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.883	0.00642997	0.00608079	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.891	0.00641102	0.00608079	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.898	0.00641102	0.00606189	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.906	0.00641102	0.00608079	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.914	0.00637313	0.00604300	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:32.922	0.00635418	0.00604300	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
