#EDL	Date	14.12.2023	Local Time	16:6:37		
Rate (Hz)	Main array								Hub interface
02:39:06.906	0.00620170	-0.00221740	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.914	0.00620170	-0.00221740	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.922	0.00629873	-0.00225672	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.930	0.00653160	-0.00225672	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.938	0.00662863	-0.00221740	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.945	0.00674506	-0.00225672	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.953	0.00672566	-0.00221740	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.961	0.00693912	-0.00219774	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.969	0.00699734	-0.00217808	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.977	0.00707496	-0.00211909	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.984	0.00717199	-0.00209943	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:06.992	0.00715259	-0.00202079	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.000	0.00719140	-0.00196180	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.008	0.00719140	-0.00180452	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.016	0.00730783	-0.00172587	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.023	0.00723021	-0.00162757	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.031	0.00715259	-0.00150960	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.039	0.00707496	-0.00139163	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.047	0.00697793	-0.00127367	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.055	0.00699734	-0.00113604	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.063	0.00670625	-0.00099841	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.070	0.00662863	-0.00086079	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.078	0.00639576	-0.00074282	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.086	0.00631813	-0.00060519	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.094	0.00610467	-0.00046756	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.102	0.00591061	-0.00034960	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.109	0.00561952	-0.00025129	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.117	0.00534784	-0.00011367	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.125	0.00525081	0.00000430	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.133	0.00494031	0.00012227	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.141	0.00476566	0.00022057	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.148	0.00441636	0.00033854	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.156	0.00422230	0.00047617	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.164	0.00397002	0.00059413	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.172	0.00377596	0.00069244	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.180	0.00356250	0.00079074	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.188	0.00323260	0.00092837	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.195	0.00307735	0.00104634	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.203	0.00278626	0.00116430	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.211	0.00268923	0.00128227	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.219	0.00233993	0.00141990	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.227	0.00210705	0.00155752	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.234	0.00185478	0.00165583	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.242	0.00169953	0.00177380	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.250	0.00152488	0.00191142	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.258	0.00123379	0.00202939	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.266	0.00103973	0.00214736	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.273	0.00070983	0.00222600	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.281	0.00063221	0.00232431	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.289	0.00039934	0.00236363	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.297	0.00028290	0.00244227	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.305	0.00001122	0.00248159	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.313	-0.00014403	0.00252092	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.320	-0.00029928	0.00256024	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.328	-0.00043512	0.00252092	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.336	-0.00055155	0.00252092	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.344	-0.00076502	0.00250126	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.352	-0.00084264	0.00244227	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.359	-0.00101729	0.00240295	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.367	-0.00099789	0.00230464	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.375	-0.00109492	0.00222600	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.383	-0.00121135	0.00212769	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.391	-0.00134719	0.00202939	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.398	-0.00134719	0.00187210	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.406	-0.00134719	0.00173447	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.414	-0.00144422	0.00157719	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.422	-0.00152185	0.00143956	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.430	-0.00159947	0.00126261	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.438	-0.00163828	0.00112498	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.445	-0.00169650	0.00090871	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.453	-0.00173531	0.00069244	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.461	-0.00183234	0.00053515	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.469	-0.00196818	0.00033854	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.477	-0.00208462	0.00016159	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.484	-0.00206521	-0.00005468	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.492	-0.00218165	-0.00025129	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.500	-0.00235630	-0.00044790	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.508	-0.00241452	-0.00062485	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.516	-0.00258917	-0.00086079	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.523	-0.00268620	-0.00107706	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.531	-0.00282204	-0.00133265	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.539	-0.00293848	-0.00154892	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.547	-0.00313253	-0.00178486	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.555	-0.00328778	-0.00206011	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.563	-0.00334600	-0.00235503	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.570	-0.00348184	-0.00263028	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.578	-0.00363709	-0.00286621	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.586	-0.00385055	-0.00316113	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.594	-0.00388936	-0.00347571	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.602	-0.00400580	-0.00377062	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.609	-0.00412223	-0.00408520	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.617	-0.00421926	-0.00438011	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.625	-0.00427748	-0.00465537	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.633	-0.00435511	-0.00498961	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.641	-0.00443273	-0.00530418	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.648	-0.00439392	-0.00561876	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.656	-0.00441332	-0.00591368	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.664	-0.00445213	-0.00618893	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.672	-0.00445213	-0.00650351	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.680	-0.00431629	-0.00673944	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.688	-0.00421926	-0.00697537	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.695	-0.00419986	-0.00719165	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.703	-0.00402521	-0.00736860	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.711	-0.00385055	-0.00754554	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.719	-0.00367590	-0.00768317	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.727	-0.00352065	-0.00780114	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.734	-0.00321016	-0.00789944	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.742	-0.00299669	-0.00799775	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.750	-0.00274442	-0.00803707	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.758	-0.00239511	-0.00809605	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.766	-0.00200699	-0.00813538	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.773	-0.00161888	-0.00811572	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.781	-0.00136660	-0.00809605	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.789	-0.00088145	-0.00811572	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.797	-0.00049333	-0.00805673	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.805	-0.00004700	-0.00799775	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.813	0.00043815	-0.00793877	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.820	0.00086508	-0.00787978	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.828	0.00140844	-0.00784046	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.836	0.00177715	-0.00776182	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.844	0.00233993	-0.00766351	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.852	0.00278626	-0.00756521	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.859	0.00332963	-0.00750622	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.867	0.00369834	-0.00738826	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.875	0.00420289	-0.00730961	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.883	0.00468804	-0.00721131	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.891	0.00503734	-0.00705402	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.898	0.00556130	-0.00695571	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.906	0.00587180	-0.00683775	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.914	0.00631813	-0.00673944	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.922	0.00657041	-0.00656249	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.930	0.00701674	-0.00644453	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.938	0.00726902	-0.00626758	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.945	0.00754070	-0.00611029	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.953	0.00777357	-0.00593334	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.961	0.00798704	-0.00575639	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.969	0.00825872	-0.00555978	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.977	0.00829753	-0.00540249	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.984	0.00853040	-0.00518622	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:07.992	0.00854981	-0.00500927	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.000	0.00872446	-0.00479300	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.008	0.00870506	-0.00459639	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.016	0.00884090	-0.00443910	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.023	0.00880209	-0.00424249	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.031	0.00878268	-0.00410486	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.039	0.00886030	-0.00390825	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.047	0.00878268	-0.00377062	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.055	0.00880209	-0.00361333	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.063	0.00864684	-0.00347571	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.070	0.00866624	-0.00333808	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.078	0.00856921	-0.00320045	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.086	0.00847219	-0.00306282	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.094	0.00837516	-0.00296452	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.102	0.00827813	-0.00280723	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.109	0.00818110	-0.00268926	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.117	0.00806466	-0.00255164	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.125	0.00802585	-0.00237469	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.133	0.00785120	-0.00223706	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.141	0.00773476	-0.00207977	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.148	0.00761833	-0.00194214	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.156	0.00752130	-0.00172587	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.164	0.00744367	-0.00158824	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.172	0.00732724	-0.00137197	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.180	0.00721080	-0.00119502	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.188	0.00709437	-0.00099841	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.195	0.00707496	-0.00076248	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.203	0.00695853	-0.00052655	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.211	0.00688090	-0.00029061	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.219	0.00680328	-0.00009400	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.227	0.00668684	0.00016159	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.234	0.00666744	0.00039752	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.242	0.00660922	0.00067278	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.250	0.00651219	0.00090871	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.258	0.00643457	0.00114464	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.266	0.00635694	0.00138057	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.273	0.00624051	0.00163617	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.281	0.00616288	0.00191142	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.289	0.00602704	0.00214736	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.297	0.00585239	0.00240295	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.305	0.00569714	0.00263888	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.313	0.00554190	0.00293380	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.320	0.00532843	0.00315007	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.328	0.00509556	0.00336634	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.336	0.00480447	0.00358261	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.344	0.00459101	0.00383821	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.352	0.00424170	0.00405448	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.359	0.00391180	0.00427075	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.367	0.00356250	0.00446736	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.375	0.00321319	0.00464431	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.383	0.00276685	0.00484092	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.391	0.00233993	0.00501787	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.398	0.00199062	0.00511618	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.406	0.00146666	0.00527346	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.414	0.00100092	0.00541109	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.422	0.00053518	0.00552906	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:08.430	0.00008884	0.00566669	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
