#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:20.563	0.01819468	0.00611858	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.570	0.01834992	0.00647248	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.578	0.01854398	0.00690502	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.586	0.01862161	0.00731790	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.594	0.01877685	0.00773079	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.602	0.01893210	0.00816333	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.609	0.01912616	0.00861553	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.617	0.01926200	0.00904808	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.625	0.01930081	0.00950028	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.633	0.01947547	0.00995249	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.641	0.01961131	0.01040469	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.648	0.01978596	0.01087656	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.656	0.01982477	0.01130910	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.664	0.01992180	0.01178097	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.672	0.02003824	0.01223317	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.680	0.02015467	0.01268538	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.688	0.02032932	0.01311792	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.695	0.02038754	0.01353080	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.703	0.02046517	0.01396334	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.711	0.02046517	0.01431724	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.719	0.02063982	0.01469080	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.727	0.02081447	0.01504470	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.734	0.02089210	0.01539860	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.742	0.02091150	0.01575250	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.750	0.02102794	0.01608674	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.758	0.02118318	0.01644064	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.766	0.02131902	0.01673556	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.773	0.02145487	0.01703047	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.781	0.02153249	0.01734505	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.789	0.02170714	0.01762030	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.797	0.02182358	0.01787590	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.805	0.02201764	0.01815115	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.813	0.02217288	0.01844607	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.820	0.02221170	0.01866234	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.828	0.02234754	0.01893760	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.836	0.02246397	0.01909488	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.844	0.02263862	0.01929150	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.852	0.02265803	0.01950777	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.859	0.02267744	0.01970438	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.867	0.02263862	0.01986167	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.875	0.02273565	0.02003862	0.02064764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.883	0.02275506	0.02019590	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.891	0.02267744	0.02031387	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.898	0.02259981	0.02043184	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.906	0.02244457	0.02058913	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.914	0.02242516	0.02068743	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.922	0.02226991	0.02080540	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.930	0.02219229	0.02088404	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.938	0.02194001	0.02098235	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.945	0.02172655	0.02108065	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.953	0.02161011	0.02110031	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.961	0.02145487	0.02115930	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.969	0.02126081	0.02121828	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.977	0.02098912	0.02121828	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.984	0.02077566	0.02123794	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:20.992	0.02048457	0.02119862	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.000	0.02036814	0.02119862	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.008	0.02005764	0.02117896	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.016	0.01972774	0.02115930	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.023	0.01939784	0.02111997	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.031	0.01908735	0.02108065	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.039	0.01885448	0.02104133	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.047	0.01846636	0.02100201	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.055	0.01813646	0.02096269	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.063	0.01772894	0.02092336	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.070	0.01743785	0.02088404	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.078	0.01706914	0.02084472	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.086	0.01677805	0.02080540	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.094	0.01642874	0.02074641	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.102	0.01598241	0.02070709	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.109	0.01571072	0.02064811	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.117	0.01541964	0.02058913	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.125	0.01518677	0.02054980	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.133	0.01475984	0.02047116	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.141	0.01448815	0.02039252	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.148	0.01421647	0.02029421	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.156	0.01392538	0.02019590	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.164	0.01369251	0.02007794	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.172	0.01332380	0.01999929	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.180	0.01305212	0.01990099	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.188	0.01266400	0.01972404	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.195	0.01241172	0.01960607	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.203	0.01212064	0.01942912	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.211	0.01175192	0.01929150	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.219	0.01134440	0.01909488	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.227	0.01093688	0.01889827	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.234	0.01060698	0.01872132	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.242	0.01014124	0.01852471	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.250	0.00979193	0.01832810	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.258	0.00924856	0.01811183	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.266	0.00882164	0.01791522	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.273	0.00835589	0.01769895	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.281	0.00796778	0.01748268	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.289	0.00750204	0.01728607	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.297	0.00695867	0.01699115	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.305	0.00645412	0.01677488	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.313	0.00591075	0.01655861	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.320	0.00548382	0.01634233	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.328	0.00494046	0.01612606	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.336	0.00445531	0.01590979	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.344	0.00387313	0.01563454	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.352	0.00332977	0.01535928	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.359	0.00280581	0.01514301	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.367	0.00232066	0.01486775	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.375	0.00177730	0.01465148	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.383	0.00117572	0.01445487	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.391	0.00063235	0.01425826	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.398	0.00010839	0.01412063	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.406	-0.00035735	0.01398301	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.414	-0.00090071	0.01384538	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.422	-0.00138586	0.01370775	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.430	-0.00190982	0.01355046	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.438	-0.00239497	0.01337351	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.445	-0.00280249	0.01317690	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.453	-0.00319061	0.01296063	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.461	-0.00361754	0.01274436	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.469	-0.00412209	0.01248876	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.477	-0.00445199	0.01221351	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.484	-0.00480130	0.01195792	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.492	-0.00509238	0.01166300	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.500	-0.00548050	0.01132876	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.508	-0.00582981	0.01095520	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.516	-0.00617911	0.01060130	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.523	-0.00645080	0.01022774	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.531	-0.00668367	0.00979520	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.539	-0.00699416	0.00934299	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.547	-0.00730465	0.00891045	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.555	-0.00769277	0.00843858	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.563	-0.00790624	0.00798638	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.570	-0.00815851	0.00749485	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.578	-0.00844960	0.00690502	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.586	-0.00876010	0.00635451	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.594	-0.00909000	0.00576468	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.602	-0.00930346	0.00523383	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.609	-0.00955574	0.00454569	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.617	-0.00976920	0.00389688	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.625	-0.01007970	0.00326772	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.633	-0.01037078	0.00259925	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.641	-0.01058425	0.00195043	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.648	-0.01070068	0.00130161	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.656	-0.01085593	0.00071178	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.664	-0.01112761	0.00010229	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.672	-0.01130227	-0.00044822	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.680	-0.01143811	-0.00103805	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.688	-0.01147692	-0.00156890	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.695	-0.01165157	-0.00208009	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.703	-0.01169038	-0.00259128	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.711	-0.01188444	-0.00314179	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.719	-0.01194266	-0.00367264	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.727	-0.01192325	-0.00420349	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.734	-0.01194266	-0.00473433	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.742	-0.01202028	-0.00524552	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.750	-0.01209791	-0.00573705	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.758	-0.01207850	-0.00618925	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.766	-0.01205910	-0.00656281	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.773	-0.01198147	-0.00691671	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.781	-0.01200088	-0.00725095	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.789	-0.01196207	-0.00758519	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.797	-0.01198147	-0.00786044	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.805	-0.01188444	-0.00817502	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.813	-0.01172920	-0.00846994	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.820	-0.01170979	-0.00878452	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.828	-0.01163217	-0.00913841	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.836	-0.01165157	-0.00947265	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.844	-0.01145751	-0.00982655	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.852	-0.01137989	-0.01016079	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.859	-0.01124405	-0.01047537	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.867	-0.01128286	-0.01080961	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.875	-0.01114702	-0.01114384	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.883	-0.01106940	-0.01149774	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.891	-0.01097237	-0.01177300	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.898	-0.01087534	-0.01202859	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.906	-0.01089474	-0.01230385	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.914	-0.01081712	-0.01248080	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.922	-0.01081712	-0.01267741	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.930	-0.01064247	-0.01289368	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.938	-0.01064247	-0.01309029	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.945	-0.01058425	-0.01326724	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.953	-0.01062306	-0.01344419	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.961	-0.01050662	-0.01362114	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.969	-0.01040960	-0.01385707	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.977	-0.01037078	-0.01401436	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.984	-0.01037078	-0.01419131	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:21.992	-0.01040960	-0.01440758	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.000	-0.01027375	-0.01456487	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.008	-0.01027375	-0.01476148	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.016	-0.01019613	-0.01485979	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.023	-0.01023494	-0.01497775	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.031	-0.01027375	-0.01507606	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.039	-0.01025435	-0.01517436	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.047	-0.01025435	-0.01525301	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.055	-0.01027375	-0.01531199	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.063	-0.01039019	-0.01539064	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.070	-0.01039019	-0.01542996	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.078	-0.01050662	-0.01546928	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.086	-0.01044841	-0.01546928	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.094	-0.01048722	-0.01550860	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.102	-0.01050662	-0.01552826	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:22.109	-0.01054544	-0.01560691	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
