#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:40.570	0.01082044	-0.01039672	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.578	0.01124737	-0.01053435	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.586	0.01200420	-0.01067198	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.594	0.01241172	-0.01073096	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.602	0.01303271	-0.01080961	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.609	0.01359548	-0.01080961	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.617	0.01408063	-0.01082927	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.625	0.01460459	-0.01075062	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.633	0.01495389	-0.01063266	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.641	0.01549726	-0.01051469	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.648	0.01574954	-0.01027876	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.656	0.01619587	-0.01004282	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.664	0.01640934	-0.00976757	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.672	0.01671983	-0.00949231	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.680	0.01687508	-0.00915808	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.688	0.01703032	-0.00878452	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.695	0.01722438	-0.00841095	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.703	0.01716617	-0.00807672	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.711	0.01720498	-0.00770316	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.719	0.01701092	-0.00727061	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.727	0.01701092	-0.00685773	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.734	0.01675864	-0.00644485	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.742	0.01656458	-0.00597298	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.750	0.01621528	-0.00554044	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.758	0.01580775	-0.00502925	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.766	0.01543904	-0.00455738	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.773	0.01493449	-0.00406586	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.781	0.01452697	-0.00353501	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.789	0.01384776	-0.00302382	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.797	0.01328499	-0.00251263	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.805	0.01254757	-0.00194246	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.813	0.01200420	-0.00137229	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.820	0.01126678	-0.00080212	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.828	0.01043232	-0.00017297	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.836	0.00971431	0.00041687	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.844	0.00889926	0.00100670	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.852	0.00814243	0.00165551	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.859	0.00724976	0.00226501	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.867	0.00657055	0.00291382	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.875	0.00561966	0.00354298	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.883	0.00486284	0.00423111	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.891	0.00400898	0.00486027	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.898	0.00331036	0.00550908	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.906	0.00245651	0.00613824	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.914	0.00156383	0.00678705	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.922	0.00086522	0.00745553	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.930	0.00006958	0.00806502	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.938	-0.00064844	0.00869418	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.945	-0.00154111	0.00928401	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.953	-0.00214269	0.00983452	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.961	-0.00301595	0.01038503	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.969	-0.00375338	0.01091588	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.977	-0.00454902	0.01138774	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.984	-0.00520882	0.01182029	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:40.992	-0.00602387	0.01219385	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.000	-0.00685832	0.01256741	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.008	-0.00751812	0.01286232	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.016	-0.00831376	0.01309826	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.023	-0.00899297	0.01327521	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.031	-0.00984682	0.01345216	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.039	-0.01039019	0.01355046	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.047	-0.01108880	0.01358978	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.055	-0.01180682	0.01357012	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.063	-0.01238900	0.01353080	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.070	-0.01293236	0.01343250	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.078	-0.01341751	0.01329487	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.086	-0.01399968	0.01309826	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.094	-0.01429077	0.01284266	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.102	-0.01471770	0.01250843	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.109	-0.01500879	0.01219385	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.117	-0.01531928	0.01180063	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.125	-0.01545513	0.01134842	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.133	-0.01553275	0.01087656	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.141	-0.01580443	0.01034571	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.148	-0.01570740	0.00977554	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.156	-0.01574621	0.00920537	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.164	-0.01564918	0.00853689	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.172	-0.01561037	0.00782909	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.180	-0.01539691	0.00716061	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.188	-0.01510582	0.00643315	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.195	-0.01502820	0.00570569	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.203	-0.01460127	0.00487993	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.211	-0.01440721	0.00407383	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.219	-0.01384444	0.00324806	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.227	-0.01363097	0.00244196	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.234	-0.01312642	0.00157687	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.242	-0.01264127	0.00069212	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.250	-0.01227256	-0.00015330	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.258	-0.01159335	-0.00103805	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.266	-0.01122464	-0.00190314	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.273	-0.01046781	-0.00276823	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.281	-0.01011851	-0.00359399	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.289	-0.00926465	-0.00441976	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.297	-0.00876010	-0.00522586	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.305	-0.00804208	-0.00601230	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.313	-0.00740168	-0.00677909	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.320	-0.00670307	-0.00750655	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.328	-0.00579100	-0.00821434	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.336	-0.00522822	-0.00890248	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.344	-0.00416090	-0.00955130	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.352	-0.00355932	-0.01018045	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.359	-0.00251140	-0.01082927	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.367	-0.00175457	-0.01141910	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.375	-0.00068725	-0.01202859	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.383	0.00030245	-0.01255944	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.391	0.00113691	-0.01307063	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.398	0.00228185	-0.01354249	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.406	0.00323274	-0.01401436	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.414	0.00451353	-0.01438792	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.422	0.00540620	-0.01474182	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.430	0.00666758	-0.01511538	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.438	0.00775431	-0.01539064	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.445	0.00889926	-0.01576420	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.453	0.01012183	-0.01609843	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.461	0.01130559	-0.01649166	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.469	0.01260578	-0.01686522	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.477	0.01361489	-0.01731742	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.484	0.01495389	-0.01780895	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.492	0.01609884	-0.01830047	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.500	0.01736022	-0.01881166	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.508	0.01840814	-0.01928353	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.516	0.01955309	-0.01969641	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.523	0.02067863	-0.01995200	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.531	0.02159071	-0.02003065	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.539	0.02263862	-0.02003065	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.547	0.02349248	-0.01987336	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.555	0.02436575	-0.01967675	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.563	0.02496733	-0.01942116	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.570	0.02568535	-0.01926387	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.578	0.02620931	-0.01910658	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.586	0.02653921	-0.01890997	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.594	0.02677208	-0.01871336	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.602	0.02684970	-0.01843810	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.609	0.02702435	-0.01822183	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.617	0.02681089	-0.01788759	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.625	0.02657802	-0.01749437	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.633	0.02605406	-0.01696352	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.641	0.02547188	-0.01639335	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.648	0.02473446	-0.01586250	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.656	0.02393882	-0.01529233	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.664	0.02296852	-0.01460419	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.672	0.02172655	-0.01387673	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.680	0.02040695	-0.01309029	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.688	0.01904854	-0.01230385	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.695	0.01770953	-0.01151740	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.703	0.01611825	-0.01061299	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.711	0.01448815	-0.00968892	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.719	0.01281925	-0.00882384	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.727	0.01116975	-0.00793909	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.734	0.00950084	-0.00707400	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.742	0.00783194	-0.00613027	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.750	0.00612422	-0.00520620	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.758	0.00433888	-0.00428213	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.766	0.00268938	-0.00337772	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.773	0.00107869	-0.00247331	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.781	-0.00037675	-0.00158856	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.789	-0.00192922	-0.00062517	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.797	-0.00336526	0.00031856	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.805	-0.00470427	0.00122297	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.813	-0.00594624	0.00214704	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.820	-0.00726584	0.00313009	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.828	-0.00866307	0.00413281	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.836	-0.01000207	0.00511586	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.844	-0.01139930	0.00607925	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.852	-0.01277711	0.00710163	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.859	-0.01409671	0.00814367	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.867	-0.01537750	0.00920537	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.875	-0.01663888	0.01024740	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.883	-0.01782264	0.01128944	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.891	-0.01888997	0.01227249	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.898	-0.01984086	0.01333419	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.906	-0.02079174	0.01433691	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.914	-0.02176204	0.01522165	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.922	-0.02259649	0.01610640	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.930	-0.02327570	0.01695183	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.938	-0.02395490	0.01779725	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.945	-0.02463411	0.01856404	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.953	-0.02523569	0.01923251	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.961	-0.02574024	0.01978302	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.969	-0.02616717	0.02029421	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.977	-0.02653588	0.02070709	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.984	-0.02671054	0.02104133	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:41.992	-0.02700163	0.02125760	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.000	-0.02717628	0.02137557	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.008	-0.02717628	0.02143455	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.016	-0.02711806	0.02145421	0.02184408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.023	-0.02705984	0.02137557	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.031	-0.02690460	0.02119862	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.039	-0.02665232	0.02090370	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.047	-0.02622539	0.02053014	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.055	-0.02577906	0.02013692	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.063	-0.02521628	0.01962573	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.070	-0.02463411	0.01899658	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.078	-0.02391609	0.01824946	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.086	-0.02310104	0.01746302	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.094	-0.02222778	0.01659793	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:42.102	-0.02117986	0.01561487	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
