#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:22.172	0.00482402	-0.01755335	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.180	0.00534798	-0.01710115	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.188	0.00589135	-0.01660962	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.195	0.00633768	-0.01611810	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.203	0.00686164	-0.01560691	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.211	0.00730798	-0.01511538	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.219	0.00779312	-0.01460419	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.227	0.00825886	-0.01407334	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.234	0.00864698	-0.01350317	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.242	0.00909332	-0.01305097	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.250	0.00955906	-0.01250046	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.258	0.00998599	-0.01198927	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.266	0.01031589	-0.01147808	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.273	0.01068460	-0.01096689	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.281	0.01105331	-0.01049503	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.289	0.01148024	-0.01000350	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.297	0.01179074	-0.00947265	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.305	0.01212064	-0.00896146	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.313	0.01239232	-0.00837163	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.320	0.01266400	-0.00778180	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.328	0.01289687	-0.00721163	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.336	0.01320737	-0.00658248	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.344	0.01344024	-0.00591400	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.352	0.01351786	-0.00526518	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.359	0.01367311	-0.00457705	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.367	0.01388657	-0.00390857	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.375	0.01406122	-0.00318111	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.383	0.01415825	-0.00241433	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.391	0.01425528	-0.00168687	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.398	0.01437172	-0.00090043	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.406	0.01454637	-0.00013364	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.414	0.01470162	0.00061348	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.422	0.01483746	0.00136060	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.430	0.01493449	0.00208806	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.438	0.01501211	0.00281552	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.445	0.01522558	0.00354298	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.453	0.01545845	0.00423111	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.461	0.01565251	0.00495857	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.469	0.01574954	0.00562705	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.477	0.01592419	0.00625620	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.484	0.01621528	0.00692468	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.492	0.01652577	0.00751451	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.500	0.01677805	0.00810435	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.508	0.01699151	0.00863519	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.516	0.01724379	0.00914638	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.523	0.01757369	0.00959859	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.531	0.01794240	0.01007045	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.539	0.01825289	0.01050300	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.547	0.01850517	0.01089622	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.555	0.01879626	0.01128944	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.563	0.01920378	0.01168266	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.570	0.01955309	0.01209554	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.578	0.01988299	0.01246910	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.586	0.02019348	0.01290165	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.594	0.02050398	0.01327521	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.602	0.02083388	0.01376673	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.609	0.02114437	0.01417962	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.617	0.02147427	0.01461216	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.625	0.02178477	0.01508403	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.633	0.02197882	0.01555589	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.641	0.02226991	0.01598844	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.648	0.02252219	0.01644064	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.656	0.02271625	0.01689284	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.664	0.02283268	0.01734505	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.672	0.02298793	0.01775793	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.680	0.02318199	0.01817081	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.688	0.02325961	0.01854437	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.695	0.02329842	0.01883929	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.703	0.02335664	0.01913421	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.711	0.02341486	0.01938980	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.719	0.02335664	0.01960607	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.727	0.02339545	0.01984201	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.734	0.02335664	0.02003862	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.742	0.02331783	0.02025489	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.750	0.02325961	0.02045150	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.758	0.02322080	0.02068743	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.766	0.02314318	0.02088404	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.773	0.02306555	0.02111997	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.781	0.02296852	0.02131659	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.789	0.02287150	0.02149354	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.797	0.02289090	0.02170981	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.805	0.02277447	0.02188676	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.813	0.02269684	0.02202438	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.820	0.02258041	0.02218167	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.828	0.02250278	0.02224066	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.836	0.02246397	0.02231930	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.844	0.02232813	0.02237828	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.852	0.02225051	0.02243727	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.859	0.02205645	0.02241761	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.867	0.02197882	0.02243727	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.875	0.02184298	0.02241761	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.883	0.02170714	0.02233896	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.891	0.02149368	0.02229964	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.898	0.02129962	0.02224066	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.906	0.02106675	0.02214235	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.914	0.02089210	0.02206371	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.922	0.02069804	0.02198506	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.930	0.02038754	0.02188676	0.02207565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.938	0.02015467	0.02176879	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.945	0.01992180	0.02170981	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.953	0.01974715	0.02159184	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.961	0.01951428	0.02149354	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.969	0.01922319	0.02139523	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.977	0.01897091	0.02131659	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.984	0.01875745	0.02125760	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:22.992	0.01858279	0.02115930	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.000	0.01834992	0.02104133	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.008	0.01813646	0.02096269	0.02184408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.016	0.01782597	0.02084472	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.023	0.01763191	0.02074641	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.031	0.01747666	0.02062845	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.039	0.01726319	0.02051048	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.047	0.01703032	0.02041218	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.055	0.01671983	0.02031387	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.063	0.01654518	0.02017624	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.070	0.01633171	0.02001895	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.078	0.01613765	0.01990099	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.086	0.01588538	0.01974370	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.094	0.01561369	0.01960607	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.102	0.01536142	0.01944878	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.109	0.01516736	0.01929150	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.117	0.01497330	0.01911455	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.125	0.01470162	0.01895726	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.133	0.01441053	0.01879997	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.141	0.01413885	0.01862302	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.148	0.01398360	0.01848539	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.156	0.01367311	0.01830844	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.164	0.01338202	0.01817081	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.172	0.01303271	0.01801353	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.180	0.01268341	0.01787590	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.188	0.01231469	0.01771861	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.195	0.01194598	0.01762030	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.203	0.01155786	0.01750234	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.211	0.01107272	0.01734505	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.219	0.01054876	0.01724674	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.227	0.01010242	0.01712878	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.234	0.00957846	0.01703047	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.242	0.00901569	0.01693217	0.01914245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.250	0.00843352	0.01687318	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.258	0.00781253	0.01671589	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.266	0.00719154	0.01661759	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.273	0.00655115	0.01653895	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.281	0.00594956	0.01644064	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.289	0.00527036	0.01628335	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.297	0.00461056	0.01618505	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.305	0.00395076	0.01604742	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.313	0.00332977	0.01589013	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.320	0.00268938	0.01575250	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.328	0.00202958	0.01555589	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.336	0.00138918	0.01537894	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.344	0.00072938	0.01516267	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.352	0.00016661	0.01490708	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.359	-0.00047378	0.01467114	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.367	-0.00097834	0.01437623	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.375	-0.00159932	0.01406165	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.383	-0.00212328	0.01370775	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.391	-0.00268605	0.01335385	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.398	-0.00321001	0.01296063	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.406	-0.00365635	0.01254775	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.414	-0.00418031	0.01215453	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.422	-0.00458783	0.01170232	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.430	-0.00513120	0.01126978	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.438	-0.00544169	0.01083723	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.445	-0.00584921	0.01036537	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.453	-0.00617911	0.00995249	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.461	-0.00656723	0.00950028	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.469	-0.00689713	0.00908740	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.477	-0.00714941	0.00867452	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.484	-0.00745990	0.00830096	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.492	-0.00763455	0.00788807	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.500	-0.00800327	0.00747519	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.508	-0.00815851	0.00714095	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.516	-0.00844960	0.00674773	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.523	-0.00854663	0.00635451	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.531	-0.00877950	0.00598095	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.539	-0.00897356	0.00558773	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.547	-0.00920643	0.00521417	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.555	-0.00940049	0.00482095	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.563	-0.00951692	0.00442772	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.570	-0.00980801	0.00403450	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.578	-0.00994385	0.00362162	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.586	-0.01021554	0.00322840	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.594	-0.01033197	0.00281552	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.602	-0.01060365	0.00240263	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.609	-0.01073950	0.00195043	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.617	-0.01089474	0.00151789	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.625	-0.01110821	0.00106568	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.633	-0.01124405	0.00057415	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.641	-0.01145751	0.00008263	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.648	-0.01149633	-0.00046788	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.656	-0.01169038	-0.00097907	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.664	-0.01176801	-0.00152958	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.672	-0.01190385	-0.00211941	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.680	-0.01198147	-0.00270924	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.688	-0.01205910	-0.00327942	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.695	-0.01219494	-0.00392823	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.703	-0.01225315	-0.00453772	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.711	-0.01240840	-0.00508823	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:23.719	-0.01240840	-0.00565840	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
