#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:02.102	0.03290420	-0.04043849	-0.03095332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.109	0.03302063	-0.04008459	-0.03068316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.117	0.03290420	-0.03953408	-0.03023932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.125	0.03286538	-0.03874764	-0.02964110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.133	0.03265192	-0.03780391	-0.02888850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.141	0.03236083	-0.03668323	-0.02809731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.148	0.03193390	-0.03532662	-0.02715174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.156	0.03135172	-0.03379306	-0.02605179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.164	0.03076955	-0.03204322	-0.02472027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.172	0.03001272	-0.03037203	-0.02319577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.180	0.02927530	-0.02874016	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.188	0.02826619	-0.02714762	-0.02018538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.195	0.02723768	-0.02551575	-0.01873807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.203	0.02609273	-0.02394287	-0.01734866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.211	0.02500600	-0.02238964	-0.01599784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.219	0.02376402	-0.02065947	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.227	0.02240561	-0.01861472	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.234	0.02106661	-0.01635370	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.242	0.01963057	-0.01397471	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.250	0.01823335	-0.01157606	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.258	0.01671969	-0.00907911	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.266	0.01522543	-0.00636588	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.273	0.01359534	-0.00361333	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.281	0.01202346	-0.00107706	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.289	0.01043218	0.00128227	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.297	0.00884090	0.00338600	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.305	0.00717199	0.00537177	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.313	0.00544487	0.00718059	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.320	0.00373715	0.00875347	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.328	0.00210705	0.01016907	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.336	0.00043815	0.01170263	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.344	-0.00128898	0.01329518	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.352	-0.00295788	0.01488772	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.359	-0.00460738	0.01630332	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.367	-0.00614045	0.01765993	0.01314123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.375	-0.00769292	0.01909519	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.383	-0.00922598	0.02058943	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.391	-0.01060380	0.02208367	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.398	-0.01196221	0.02351892	0.02037775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.406	-0.01324300	0.02483622	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.414	-0.01450438	0.02623215	0.02363901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.422	-0.01555230	0.02762809	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.430	-0.01667784	0.02898470	0.02635994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.438	-0.01768695	0.03020368	0.02753708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.445	-0.01857962	0.03126538	0.02857914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.453	-0.01939467	0.03230742	0.02940893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.461	-0.02022912	0.03329047	0.03014223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.469	-0.02102476	0.03401793	0.03074045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.477	-0.02162634	0.03450946	0.03122289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.484	-0.02218911	0.03480437	0.03157024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.492	-0.02267426	0.03504030	0.03184040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.500	-0.02317881	0.03517793	0.03193689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.508	-0.02352812	0.03517793	0.03187900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.516	-0.02378040	0.03490268	0.03170532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.523	-0.02411030	0.03447013	0.03143516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.531	-0.02426554	0.03397861	0.03091413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.539	-0.02438198	0.03340844	0.03020012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.547	-0.02440139	0.03264166	0.02952471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.555	-0.02445960	0.03171759	0.02861774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.563	-0.02432376	0.03057724	0.02765287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.570	-0.02412970	0.02939758	0.02645643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.578	-0.02393564	0.02811961	0.02525999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.586	-0.02364456	0.02668436	0.02396706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.594	-0.02323703	0.02509181	0.02261625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.602	-0.02273248	0.02342062	0.02116894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.609	-0.02234436	0.02178875	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.617	-0.02166516	0.02017655	0.01808136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.625	-0.02106357	0.01844637	0.01659546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.633	-0.02032615	0.01651959	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.641	-0.01962754	0.01447484	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.648	-0.01877368	0.01231212	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.656	-0.01784220	0.01018873	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.664	-0.01696893	0.00786872	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.672	-0.01590161	0.00543075	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.680	-0.01487310	0.00297312	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.688	-0.01365052	0.00055481	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.695	-0.01250558	-0.00180452	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.703	-0.01116657	-0.00418350	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.711	-0.00982757	-0.00652317	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.719	-0.00839153	-0.00884317	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.727	-0.00697490	-0.01098623	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.734	-0.00542243	-0.01305064	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.742	-0.00375352	-0.01497742	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.750	-0.00225927	-0.01680590	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.758	-0.00047393	-0.01849675	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.766	0.00109795	-0.02001066	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.773	0.00299973	-0.02134761	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.781	0.00466863	-0.02262558	-0.01493649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.789	0.00657041	-0.02380524	-0.01634520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.797	0.00835575	-0.02486694	-0.01767672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.805	0.01016050	-0.02573202	-0.01891175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.813	0.01206227	-0.02642016	-0.02005030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.820	0.01386702	-0.02716728	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.828	0.01584642	-0.02807169	-0.02203793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.836	0.01749592	-0.02905474	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.844	0.01939770	-0.03031305	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.852	0.02114423	-0.03155170	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.859	0.02294898	-0.03267238	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.867	0.02457907	-0.03369475	-0.02547286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.875	0.02615095	-0.03465814	-0.02595530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.883	0.02772282	-0.03534628	-0.02632195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.891	0.02910064	-0.03573950	-0.02653422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.898	0.03057549	-0.03605408	-0.02672719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.906	0.03160400	-0.03642764	-0.02670790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.914	0.03282657	-0.03656526	-0.02672719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.922	0.03358340	-0.03640798	-0.02661141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.930	0.03445667	-0.03597543	-0.02634125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.938	0.03503884	-0.03550357	-0.02601319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.945	0.03544637	-0.03503170	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.953	0.03569864	-0.03412729	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.961	0.03579567	-0.03318356	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.969	0.03589270	-0.03194492	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.977	0.03569864	-0.03064729	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.984	0.03548518	-0.02940864	-0.02124673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:02.992	0.03500003	-0.02811101	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.000	0.03451488	-0.02673474	-0.01891175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.008	0.03377746	-0.02518151	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.016	0.03294301	-0.02374626	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.023	0.03193390	-0.02266490	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.031	0.03063371	-0.02166218	-0.01455054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.039	0.02935292	-0.02054150	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.047	0.02783926	-0.01924387	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.055	0.02638382	-0.01798557	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.063	0.02459848	-0.01694353	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.070	0.02281314	-0.01578353	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.078	0.02100839	-0.01434827	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.086	0.01914542	-0.01267708	-0.00947532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.094	0.01726305	-0.01100589	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.102	0.01528365	-0.00937402	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.109	0.01338187	-0.00772249	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.117	0.01132485	-0.00587436	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.125	0.00953951	-0.00392791	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.133	0.00761833	-0.00223706	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.141	0.00583298	-0.00076248	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.148	0.00402824	0.00073176	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.156	0.00228171	0.00226532	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.164	0.00069043	0.00385787	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.172	-0.00101729	0.00523414	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.180	-0.00268620	0.00641381	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.188	-0.00447154	0.00755415	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.195	-0.00612104	0.00883212	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.203	-0.00778995	0.01011008	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.211	-0.00938123	0.01115212	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.219	-0.01095311	0.01211551	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.227	-0.01246677	0.01315755	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.234	-0.01386399	0.01441586	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.242	-0.01516418	0.01575281	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.250	-0.01632854	0.01693247	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.258	-0.01747348	0.01801383	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.266	-0.01852140	0.01927214	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.273	-0.01945288	0.02066807	0.01943218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.281	-0.02019031	0.02214265	0.02118824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.289	-0.02086951	0.02340096	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.297	-0.02152931	0.02446266	0.02462318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.305	-0.02209209	0.02556367	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.313	-0.02253842	0.02676300	0.02784584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.320	-0.02281010	0.02784436	0.02937034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.328	-0.02300416	0.02865046	0.03074045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.336	-0.02323703	0.02927961	0.03193689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.344	-0.02333406	0.02986945	0.03295965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.352	-0.02331466	0.03053792	0.03378944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.359	-0.02319822	0.03110809	0.03450344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.367	-0.02306238	0.03134403	0.03504377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.375	-0.02288773	0.03142267	0.03535253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.383	-0.02263545	0.03152097	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.391	-0.02234436	0.03159962	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.398	-0.02191743	0.03157996	0.03527534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.406	-0.02149050	0.03124572	0.03490869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.414	-0.02100536	0.03075419	0.03438766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.422	-0.02055902	0.03026267	0.03365436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.430	-0.02003506	0.02984979	0.03280527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.438	-0.01937526	0.02925995	0.03176321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.445	-0.01875427	0.02839487	0.03052818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.453	-0.01815269	0.02741181	0.02915806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.461	-0.01751230	0.02646808	0.02767216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.469	-0.01673606	0.02556367	0.02610908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.477	-0.01594042	0.02446266	0.02444950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.484	-0.01514478	0.02318469	0.02269344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.492	-0.01434914	0.02174943	0.02086018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.500	-0.01357290	0.02037316	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.508	-0.01268023	0.01907553	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.516	-0.01169053	0.01764027	0.01516745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.523	-0.01075905	0.01589043	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.531	-0.00971113	0.01404230	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.539	-0.00874084	0.01213517	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.547	-0.00749886	0.01014941	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.555	-0.00633451	0.00798669	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.563	-0.00501491	0.00556838	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.570	-0.00377293	0.00315007	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.578	-0.00245333	0.00079074	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.586	-0.00103670	-0.00154892	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.594	0.00049637	-0.00390825	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.602	0.00208765	-0.00634622	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.609	0.00352368	-0.00868589	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.617	0.00513437	-0.01088792	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.625	0.00672566	-0.01287369	-0.00951392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:03.633	0.00851100	-0.01482014	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
