#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:34.438	0.02520020	0.00389688	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.445	0.02562713	0.00444739	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.453	0.02591822	0.00501756	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.461	0.02624812	0.00560739	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.469	0.02657802	0.00629553	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.477	0.02679148	0.00696400	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.484	0.02706317	0.00759316	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.492	0.02733485	0.00824197	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.500	0.02756772	0.00889079	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.508	0.02774237	0.00953960	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.516	0.02791702	0.01016876	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.523	0.02805287	0.01083723	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.531	0.02816930	0.01140741	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.539	0.02828574	0.01201690	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.547	0.02830514	0.01260673	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.555	0.02834395	0.01321622	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.563	0.02836336	0.01378640	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.570	0.02838277	0.01433691	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.578	0.02836336	0.01490708	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.586	0.02834395	0.01547725	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.594	0.02826633	0.01604742	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.602	0.02820811	0.01657827	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.609	0.02811108	0.01716810	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.617	0.02799465	0.01771861	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.625	0.02789762	0.01826912	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.633	0.02774237	0.01883929	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.641	0.02760653	0.01935048	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.648	0.02745128	0.01986167	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.656	0.02729604	0.02039252	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.664	0.02710198	0.02088404	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.672	0.02696614	0.02139523	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.680	0.02677208	0.02184743	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.688	0.02661683	0.02235862	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.695	0.02634515	0.02277150	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.703	0.02611228	0.02322371	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.711	0.02587941	0.02361693	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.719	0.02560772	0.02402981	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.727	0.02521961	0.02436405	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.734	0.02483149	0.02467863	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.742	0.02448218	0.02499321	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.750	0.02413288	0.02528812	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.758	0.02374476	0.02556338	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.766	0.02333724	0.02579931	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.773	0.02289090	0.02607456	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.781	0.02246397	0.02625151	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.789	0.02209526	0.02644813	0.02471939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.797	0.02172655	0.02662507	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.805	0.02131902	0.02672338	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.813	0.02081447	0.02690033	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.820	0.02038754	0.02705762	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.828	0.02001883	0.02713626	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.836	0.01961131	0.02723457	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.844	0.01908735	0.02721491	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.852	0.01856339	0.02725423	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.859	0.01807824	0.02723457	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.867	0.01763191	0.02721491	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.875	0.01712735	0.02709694	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.883	0.01654518	0.02695931	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.891	0.01600181	0.02686101	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.898	0.01540023	0.02668406	0.02510534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.906	0.01489568	0.02650711	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.914	0.01441053	0.02631050	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.922	0.01388657	0.02607456	0.02468080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.930	0.01330439	0.02581897	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.938	0.01274162	0.02550439	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.945	0.01235351	0.02520948	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.953	0.01184895	0.02481626	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.961	0.01138321	0.02446236	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.969	0.01087866	0.02404947	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.977	0.01043232	0.02363659	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.984	0.01004421	0.02322371	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:34.992	0.00965609	0.02271252	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.000	0.00924856	0.02226032	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.008	0.00872461	0.02178845	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.016	0.00827827	0.02129692	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.023	0.00785134	0.02078574	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.031	0.00756025	0.02027455	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.039	0.00709451	0.01978302	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.047	0.00662877	0.01925217	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.055	0.00618244	0.01872132	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.063	0.00577491	0.01813149	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.070	0.00544501	0.01756132	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.078	0.00507630	0.01697149	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.086	0.00468818	0.01642098	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.094	0.00426125	0.01581149	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.102	0.00395076	0.01520199	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.109	0.00371789	0.01457284	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.117	0.00346561	0.01396334	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.125	0.00309690	0.01335385	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.133	0.00278641	0.01270504	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.141	0.00253413	0.01207588	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.148	0.00234007	0.01144673	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.156	0.00216542	0.01083723	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.164	0.00181611	0.01022774	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.172	0.00162205	0.00957893	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.180	0.00127275	0.00896943	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.188	0.00113691	0.00835994	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.195	0.00090403	0.00775045	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.203	0.00061295	0.00718028	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.211	0.00026364	0.00657078	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.219	-0.00006626	0.00598095	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.227	-0.00024091	0.00539112	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.234	-0.00053200	0.00487993	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.242	-0.00078428	0.00434908	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.250	-0.00117239	0.00381823	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.258	-0.00140527	0.00328738	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.266	-0.00173517	0.00277619	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.273	-0.00196804	0.00224535	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.281	-0.00218150	0.00173416	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.289	-0.00251140	0.00120331	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.297	-0.00276368	0.00067246	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.305	-0.00307417	0.00016127	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.313	-0.00321001	-0.00036958	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.320	-0.00355932	-0.00092009	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.328	-0.00379219	-0.00143127	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.336	-0.00412209	-0.00190314	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.344	-0.00435496	-0.00237501	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.352	-0.00464605	-0.00276823	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.359	-0.00495654	-0.00316145	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.367	-0.00524763	-0.00355467	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.375	-0.00563575	-0.00388891	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.383	-0.00590743	-0.00424281	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.391	-0.00627614	-0.00453772	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.398	-0.00648961	-0.00487196	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.406	-0.00689713	-0.00512756	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.414	-0.00720762	-0.00540281	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.422	-0.00753752	-0.00569773	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.430	-0.00784802	-0.00593366	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.438	-0.00808089	-0.00620891	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.445	-0.00843020	-0.00648417	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.453	-0.00862425	-0.00679875	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.461	-0.00899297	-0.00703468	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.469	-0.00918702	-0.00734926	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.477	-0.00947811	-0.00764417	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.484	-0.00969158	-0.00799807	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.492	-0.00994385	-0.00835197	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.500	-0.01021554	-0.00864689	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.508	-0.01042900	-0.00898113	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.516	-0.01072009	-0.00935469	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.523	-0.01085593	-0.00964960	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.531	-0.01120524	-0.01002316	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.539	-0.01141870	-0.01033774	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.547	-0.01172920	-0.01057367	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.555	-0.01194266	-0.01084893	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.563	-0.01213672	-0.01108486	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.570	-0.01246662	-0.01128147	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.578	-0.01269949	-0.01145842	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.586	-0.01300998	-0.01161571	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.594	-0.01322345	-0.01181232	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.602	-0.01351454	-0.01204825	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.609	-0.01372800	-0.01224486	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.617	-0.01399968	-0.01236283	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.625	-0.01432958	-0.01255944	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.633	-0.01454305	-0.01275605	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.641	-0.01479533	-0.01297232	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.648	-0.01502820	-0.01314927	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.656	-0.01537750	-0.01328690	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.664	-0.01561037	-0.01344419	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.672	-0.01590146	-0.01356216	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.680	-0.01615374	-0.01373911	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.688	-0.01640601	-0.01383741	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.695	-0.01669710	-0.01391606	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.703	-0.01698819	-0.01399470	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.711	-0.01737631	-0.01409300	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.719	-0.01753155	-0.01426995	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.727	-0.01784205	-0.01438792	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.734	-0.01807492	-0.01442724	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.742	-0.01850185	-0.01456487	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.750	-0.01869591	-0.01468284	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.758	-0.01890937	-0.01491877	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.766	-0.01918105	-0.01505640	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.773	-0.01943333	-0.01521369	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.781	-0.01974383	-0.01535131	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.789	-0.01987967	-0.01560691	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.797	-0.02015135	-0.01584284	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.805	-0.02026778	-0.01603945	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.813	-0.02053947	-0.01619674	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.820	-0.02065590	-0.01639335	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.828	-0.02086937	-0.01660962	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.836	-0.02100521	-0.01682589	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.844	-0.02112164	-0.01702250	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.852	-0.02129630	-0.01717979	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.859	-0.02141273	-0.01737640	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.867	-0.02156798	-0.01763200	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.875	-0.02166501	-0.01782861	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.883	-0.02180085	-0.01804488	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.891	-0.02185907	-0.01822183	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.898	-0.02199491	-0.01847742	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.906	-0.02211134	-0.01877234	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.914	-0.02213075	-0.01904759	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.922	-0.02215016	-0.01930319	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.930	-0.02215016	-0.01953912	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.938	-0.02226659	-0.01979472	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.945	-0.02226659	-0.02010929	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.953	-0.02218897	-0.02038455	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.961	-0.02220837	-0.02058116	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.969	-0.02220837	-0.02079743	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.977	-0.02220837	-0.02105302	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:35.984	-0.02218897	-0.02126930	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
