#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:03:44.492	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.500	0.00555831	0.00587291	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.508	0.00555831	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.516	0.00555831	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.523	0.00557726	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.531	0.00555831	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.539	0.00557726	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.547	0.00559621	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.555	0.00555831	0.00587291	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.563	0.00557726	0.00589181	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.570	0.00555831	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.578	0.00557726	0.00587291	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.586	0.00557726	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.594	0.00557726	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.602	0.00557726	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.609	0.00559621	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.617	0.00559621	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.625	0.00559621	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.633	0.00559621	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.641	0.00559621	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.648	0.00559621	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.656	0.00559621	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.664	0.00561516	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.672	0.00555831	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.680	0.00559621	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.688	0.00559621	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.695	0.00561516	0.00589181	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.703	0.00559621	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.711	0.00561516	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.719	0.00557726	0.00589181	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.727	0.00557726	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.734	0.00559621	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.742	0.00563411	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.750	0.00559621	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.758	0.00559621	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.766	0.00557726	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.773	0.00561516	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.781	0.00559621	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.789	0.00559621	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.797	0.00559621	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.805	0.00559621	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.813	0.00557726	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.820	0.00557726	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.828	0.00557726	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.836	0.00559621	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.844	0.00555831	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.852	0.00557726	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.859	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.867	0.00553936	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.875	0.00553936	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.883	0.00553936	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.891	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.898	0.00555831	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.906	0.00553936	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.914	0.00552042	0.00585401	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.922	0.00552042	0.00585401	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.930	0.00552042	0.00585401	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.938	0.00553936	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.945	0.00552042	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.953	0.00550147	0.00585401	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.961	0.00550147	0.00583511	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.969	0.00550147	0.00585401	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.977	0.00550147	0.00585401	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.984	0.00550147	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:44.992	0.00550147	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.000	0.00550147	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.008	0.00548252	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.016	0.00550147	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.023	0.00550147	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.031	0.00550147	0.00585401	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.039	0.00550147	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.047	0.00548252	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.055	0.00550147	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.063	0.00552042	0.00587291	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.070	0.00552042	0.00587291	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.078	0.00550147	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.086	0.00552042	0.00587291	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.094	0.00550147	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.102	0.00552042	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.109	0.00552042	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.117	0.00552042	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.125	0.00552042	0.00589181	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.133	0.00555831	0.00589181	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.141	0.00555831	0.00589181	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.148	0.00552042	0.00591070	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.156	0.00555831	0.00592960	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.164	0.00555831	0.00591070	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.172	0.00553936	0.00591070	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.180	0.00553936	0.00591070	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.188	0.00555831	0.00591070	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.195	0.00555831	0.00591070	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.203	0.00555831	0.00591070	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.211	0.00555831	0.00592960	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.219	0.00555831	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.227	0.00555831	0.00592960	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.234	0.00557726	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.242	0.00559621	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.250	0.00557726	0.00589181	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.258	0.00559621	0.00594850	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.266	0.00559621	0.00594850	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.273	0.00561516	0.00592960	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.281	0.00557726	0.00594850	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.289	0.00559621	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.297	0.00559621	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.305	0.00559621	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.313	0.00559621	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.320	0.00559621	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.328	0.00559621	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.336	0.00563411	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.344	0.00557726	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.352	0.00555831	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.359	0.00559621	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.367	0.00557726	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.375	0.00557726	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.383	0.00555831	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.391	0.00557726	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.398	0.00555831	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.406	0.00557726	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.414	0.00557726	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.422	0.00557726	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.430	0.00555831	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.438	0.00557726	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.445	0.00555831	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.453	0.00553936	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.461	0.00555831	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.469	0.00553936	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.477	0.00553936	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.484	0.00553936	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.492	0.00553936	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.500	0.00550147	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.508	0.00553936	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.516	0.00550147	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.523	0.00552042	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.531	0.00552042	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.539	0.00550147	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.547	0.00550147	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.555	0.00548252	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.563	0.00550147	0.00594850	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.570	0.00550147	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.578	0.00548252	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.586	0.00548252	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.594	0.00546357	0.00594850	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.602	0.00550147	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.609	0.00550147	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.617	0.00550147	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.625	0.00548252	0.00598630	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.633	0.00550147	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.641	0.00550147	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.648	0.00548252	0.00602410	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.656	0.00550147	0.00602410	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.664	0.00550147	0.00600520	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.672	0.00550147	0.00604300	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.680	0.00550147	0.00604300	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.688	0.00550147	0.00602410	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.695	0.00550147	0.00606189	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.703	0.00550147	0.00604300	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.711	0.00552042	0.00604300	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.719	0.00553936	0.00604300	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.727	0.00553936	0.00604300	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.734	0.00555831	0.00604300	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.742	0.00555831	0.00606189	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.750	0.00555831	0.00604300	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.758	0.00555831	0.00602410	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.766	0.00555831	0.00602410	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.773	0.00557726	0.00602410	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.781	0.00557726	0.00604300	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.789	0.00561516	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.797	0.00559621	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.805	0.00559621	0.00602410	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.813	0.00561516	0.00600520	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.820	0.00559621	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.828	0.00563411	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.836	0.00563411	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.844	0.00561516	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.852	0.00563411	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.859	0.00563411	0.00594850	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.867	0.00559621	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.875	0.00565306	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.883	0.00563411	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.891	0.00565306	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.898	0.00563411	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.906	0.00565306	0.00589181	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.914	0.00565306	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.922	0.00563411	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.930	0.00563411	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.938	0.00563411	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.945	0.00565306	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.953	0.00563411	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.961	0.00563411	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.969	0.00563411	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.977	0.00561516	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.984	0.00561516	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:45.992	0.00561516	0.00589181	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:46.000	0.00561516	0.00591070	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:46.008	0.00563411	0.00592960	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:46.016	0.00559621	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:46.023	0.00563411	0.00591070	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
