#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:14:31.469	0.00430767	0.00396414	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.477	0.00426977	0.00390745	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.484	0.00425082	0.00381295	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.492	0.00421293	0.00375626	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.500	0.00423187	0.00371846	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.508	0.00421293	0.00366176	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.516	0.00421293	0.00362397	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.523	0.00421293	0.00356727	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.531	0.00419398	0.00354837	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.539	0.00419398	0.00351057	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.547	0.00425082	0.00347278	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.555	0.00426977	0.00345388	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.563	0.00425082	0.00343498	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.570	0.00430767	0.00343498	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.578	0.00430767	0.00349168	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.586	0.00432662	0.00345388	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.594	0.00436452	0.00347278	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.602	0.00438347	0.00351057	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.609	0.00442137	0.00360507	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.617	0.00444031	0.00360507	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.625	0.00447821	0.00366176	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.633	0.00449716	0.00373736	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.641	0.00453506	0.00379405	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.648	0.00455401	0.00386965	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.656	0.00457296	0.00394524	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.664	0.00462981	0.00403974	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.672	0.00466770	0.00411533	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.680	0.00468665	0.00419093	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.688	0.00472455	0.00426652	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.695	0.00476245	0.00437991	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.703	0.00480035	0.00447441	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.711	0.00483825	0.00455000	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.719	0.00483825	0.00462560	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.727	0.00483825	0.00470119	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.734	0.00487614	0.00479568	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.742	0.00491404	0.00487128	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.750	0.00495194	0.00492797	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.758	0.00493299	0.00498467	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.766	0.00497089	0.00504137	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.773	0.00498984	0.00506026	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.781	0.00498984	0.00513586	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.789	0.00498984	0.00515476	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.797	0.00502774	0.00517366	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.805	0.00498984	0.00517366	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.813	0.00498984	0.00519256	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.820	0.00502774	0.00519256	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.828	0.00500879	0.00517366	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.836	0.00498984	0.00513586	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.844	0.00502774	0.00509806	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.852	0.00502774	0.00506026	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.859	0.00498984	0.00504137	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.867	0.00495194	0.00496577	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.875	0.00495194	0.00490908	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.883	0.00491404	0.00487128	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.891	0.00491404	0.00481458	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.898	0.00491404	0.00473899	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.906	0.00491404	0.00466339	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.914	0.00487614	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.922	0.00483825	0.00453110	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.930	0.00481930	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.938	0.00480035	0.00437991	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.945	0.00474350	0.00432322	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.953	0.00470560	0.00426652	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.961	0.00468665	0.00422872	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.969	0.00468665	0.00413423	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.977	0.00461086	0.00407753	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.984	0.00459191	0.00405864	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:31.992	0.00455401	0.00405864	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.000	0.00451611	0.00400194	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.008	0.00449716	0.00398304	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.016	0.00445926	0.00398304	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.023	0.00444031	0.00394524	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.031	0.00438347	0.00394524	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.039	0.00438347	0.00394524	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.047	0.00432662	0.00394524	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.055	0.00430767	0.00398304	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.063	0.00426977	0.00398304	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.070	0.00425082	0.00400194	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.078	0.00423187	0.00402084	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.086	0.00421293	0.00405864	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.094	0.00419398	0.00409643	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.102	0.00417503	0.00413423	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.109	0.00415608	0.00415313	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.117	0.00413713	0.00420982	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.125	0.00413713	0.00424762	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.133	0.00409923	0.00428542	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.141	0.00413713	0.00430432	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.148	0.00413713	0.00437991	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.156	0.00413713	0.00441771	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.164	0.00415608	0.00447441	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.172	0.00413713	0.00451220	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.180	0.00415608	0.00453110	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.188	0.00419398	0.00458780	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.195	0.00419398	0.00462560	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.203	0.00421293	0.00462560	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.211	0.00425082	0.00470119	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.219	0.00426977	0.00470119	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.227	0.00430767	0.00475789	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.234	0.00432662	0.00481458	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.242	0.00438347	0.00483348	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.250	0.00440242	0.00483348	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.258	0.00445926	0.00487128	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.266	0.00445926	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.273	0.00449716	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.281	0.00451611	0.00494687	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.289	0.00455401	0.00494687	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.297	0.00461086	0.00500357	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.305	0.00464876	0.00498467	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.313	0.00468665	0.00502247	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.320	0.00472455	0.00504137	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.328	0.00476245	0.00502247	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.336	0.00478140	0.00504137	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.344	0.00481930	0.00504137	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.352	0.00481930	0.00504137	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.359	0.00487614	0.00506026	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.367	0.00489509	0.00506026	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.375	0.00493299	0.00507916	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.383	0.00493299	0.00506026	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.391	0.00495194	0.00506026	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.398	0.00495194	0.00506026	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.406	0.00497089	0.00506026	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.414	0.00500879	0.00506026	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.422	0.00498984	0.00504137	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.430	0.00498984	0.00502247	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.438	0.00500879	0.00502247	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.445	0.00500879	0.00502247	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.453	0.00500879	0.00502247	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.461	0.00502774	0.00498467	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.469	0.00502774	0.00500357	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.477	0.00502774	0.00500357	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.484	0.00498984	0.00500357	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.492	0.00502774	0.00498467	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.500	0.00502774	0.00498467	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.508	0.00502774	0.00490908	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.516	0.00502774	0.00492797	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.523	0.00502774	0.00492797	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.531	0.00502774	0.00490908	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.539	0.00502774	0.00489018	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.547	0.00502774	0.00487128	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.555	0.00504669	0.00487128	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.563	0.00504669	0.00485238	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.570	0.00500879	0.00481458	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.578	0.00502774	0.00481458	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.586	0.00502774	0.00479568	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.594	0.00500879	0.00475789	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.602	0.00500879	0.00475789	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.609	0.00502774	0.00472009	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.617	0.00502774	0.00470119	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.625	0.00502774	0.00468229	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.633	0.00498984	0.00466339	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.641	0.00500879	0.00462560	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.648	0.00500879	0.00460670	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.656	0.00498984	0.00455000	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.664	0.00500879	0.00453110	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.672	0.00500879	0.00451220	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.680	0.00498984	0.00451220	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.688	0.00498984	0.00449330	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.695	0.00495194	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.703	0.00495194	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.711	0.00495194	0.00441771	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.719	0.00491404	0.00443661	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.727	0.00489509	0.00439881	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.734	0.00487614	0.00437991	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.742	0.00487614	0.00439881	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.750	0.00483825	0.00439881	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.758	0.00481930	0.00437991	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.766	0.00478140	0.00437991	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.773	0.00478140	0.00439881	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.781	0.00472455	0.00439881	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.789	0.00470560	0.00441771	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.797	0.00468665	0.00443661	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.805	0.00466770	0.00445551	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.813	0.00462981	0.00447441	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.820	0.00461086	0.00453110	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.828	0.00457296	0.00455000	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.836	0.00451611	0.00453110	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.844	0.00449716	0.00460670	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.852	0.00449716	0.00462560	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.859	0.00445926	0.00462560	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.867	0.00442137	0.00470119	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.875	0.00442137	0.00472009	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.883	0.00442137	0.00475789	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.891	0.00440242	0.00477678	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.898	0.00438347	0.00481458	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.906	0.00438347	0.00485238	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.914	0.00436452	0.00489018	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.922	0.00436452	0.00492797	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.930	0.00438347	0.00494687	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.938	0.00436452	0.00494687	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.945	0.00436452	0.00498467	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.953	0.00440242	0.00502247	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.961	0.00442137	0.00504137	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.969	0.00442137	0.00504137	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.977	0.00445926	0.00506026	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.984	0.00451611	0.00507916	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:32.992	0.00451611	0.00511696	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:33.000	0.00455401	0.00513586	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
