#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:13.148	-0.00402506	-0.00221772	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.156	-0.00410268	-0.00235534	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.164	-0.00414150	-0.00253229	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.172	-0.00410268	-0.00266992	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.180	-0.00418031	-0.00282721	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.188	-0.00416090	-0.00300416	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.195	-0.00418031	-0.00318111	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.203	-0.00410268	-0.00333840	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.211	-0.00410268	-0.00357433	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.219	-0.00406387	-0.00369230	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.227	-0.00406387	-0.00390857	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.234	-0.00392803	-0.00408552	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.242	-0.00394744	-0.00426247	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.250	-0.00385041	-0.00445908	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.258	-0.00375338	-0.00457705	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.266	-0.00367575	-0.00479332	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.273	-0.00359813	-0.00493095	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.281	-0.00355932	-0.00512756	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.289	-0.00330704	-0.00526518	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.297	-0.00332645	-0.00538315	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.305	-0.00315179	-0.00556010	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.313	-0.00307417	-0.00571739	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.320	-0.00284130	-0.00581569	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.328	-0.00278308	-0.00595332	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.336	-0.00268605	-0.00607129	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.344	-0.00247259	-0.00620891	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.352	-0.00237556	-0.00634654	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.359	-0.00220091	-0.00642519	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.367	-0.00214269	-0.00654315	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.375	-0.00185160	-0.00664146	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.383	-0.00183219	-0.00670044	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.391	-0.00159932	-0.00679875	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.398	-0.00140527	-0.00687739	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.406	-0.00123061	-0.00691671	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.414	-0.00109477	-0.00699536	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.422	-0.00097834	-0.00703468	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.430	-0.00062903	-0.00709366	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.438	-0.00049319	-0.00713299	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.445	-0.00029913	-0.00717231	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.453	-0.00018269	-0.00719197	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.461	0.00016661	-0.00721163	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.469	0.00034126	-0.00723129	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.477	0.00051592	-0.00723129	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.484	0.00082641	-0.00719197	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.492	0.00100106	-0.00719197	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.500	0.00127275	-0.00719197	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.508	0.00142799	-0.00711332	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.516	0.00185492	-0.00707400	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.523	0.00197136	-0.00701502	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.531	0.00222363	-0.00695604	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.539	0.00249532	-0.00687739	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.547	0.00274759	-0.00677909	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.555	0.00315512	-0.00670044	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.563	0.00317452	-0.00658248	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.570	0.00364026	-0.00650383	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.578	0.00377611	-0.00638586	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.586	0.00412541	-0.00628756	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.594	0.00431947	-0.00616959	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.602	0.00464937	-0.00603197	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.609	0.00490165	-0.00591400	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.617	0.00501808	-0.00577637	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.625	0.00552264	-0.00569773	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.633	0.00561966	-0.00552078	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.641	0.00596897	-0.00536349	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.648	0.00604659	-0.00522586	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.656	0.00637649	-0.00510789	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.664	0.00660936	-0.00500959	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.672	0.00676461	-0.00487196	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.680	0.00703629	-0.00477366	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.688	0.00711392	-0.00463603	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.695	0.00744382	-0.00449840	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.703	0.00738560	-0.00438044	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.711	0.00777372	-0.00426247	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.719	0.00769609	-0.00410518	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.727	0.00787075	-0.00398721	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.734	0.00787075	-0.00390857	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.742	0.00798718	-0.00375128	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.750	0.00808421	-0.00361365	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.758	0.00792896	-0.00351535	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.766	0.00804540	-0.00335806	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.773	0.00783194	-0.00325975	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.781	0.00800659	-0.00310247	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.789	0.00775431	-0.00294518	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.797	0.00775431	-0.00278789	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.805	0.00754085	-0.00263060	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.813	0.00740501	-0.00249297	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.820	0.00732738	-0.00225704	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.828	0.00705570	-0.00211941	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.836	0.00695867	-0.00194246	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.844	0.00655115	-0.00172619	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.852	0.00649293	-0.00152958	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.859	0.00618244	-0.00129365	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.867	0.00606600	-0.00107738	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.875	0.00571669	-0.00082178	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.883	0.00538679	-0.00062517	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.891	0.00519274	-0.00038924	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.898	0.00486284	-0.00015330	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.906	0.00472699	0.00010229	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.914	0.00428066	0.00033822	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.922	0.00410601	0.00057415	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.930	0.00367908	0.00081009	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.938	0.00352383	0.00108534	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.945	0.00317452	0.00130161	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.953	0.00284462	0.00151789	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.961	0.00255353	0.00173416	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.969	0.00218482	0.00195043	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.977	0.00208779	0.00214704	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.984	0.00162205	0.00232399	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:13.992	0.00144740	0.00248128	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.000	0.00094285	0.00265823	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.008	0.00076819	0.00279586	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.016	0.00043829	0.00291382	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.023	0.00014721	0.00301213	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.031	-0.00014388	0.00313009	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.039	-0.00059022	0.00318908	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.047	-0.00084249	0.00324806	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.055	-0.00115299	0.00334637	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.063	-0.00134705	0.00334637	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.070	-0.00179338	0.00334637	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.078	-0.00210388	0.00330704	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.086	-0.00245318	0.00328738	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.094	-0.00268605	0.00326772	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.102	-0.00295774	0.00316942	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.109	-0.00334585	0.00307111	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.117	-0.00361754	0.00297281	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.125	-0.00398625	0.00289416	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.133	-0.00414150	0.00277619	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.141	-0.00452961	0.00265823	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.148	-0.00472367	0.00257958	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.156	-0.00507298	0.00246162	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.164	-0.00536407	0.00230433	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.172	-0.00559694	0.00214704	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.180	-0.00577159	0.00200941	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.188	-0.00606268	0.00181280	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.195	-0.00639258	0.00159653	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.203	-0.00652842	0.00139992	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.211	-0.00672248	0.00118365	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.219	-0.00685832	0.00092805	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.227	-0.00718822	0.00071178	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.234	-0.00726584	0.00041687	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.242	-0.00747931	0.00020059	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.250	-0.00759574	-0.00003534	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.258	-0.00767337	-0.00031059	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.266	-0.00777040	-0.00058585	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.273	-0.00788683	-0.00088076	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.281	-0.00808089	-0.00113636	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.289	-0.00800327	-0.00143127	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.297	-0.00800327	-0.00170653	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.305	-0.00808089	-0.00194246	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.313	-0.00808089	-0.00225704	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.320	-0.00806148	-0.00255196	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.328	-0.00792564	-0.00284687	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.336	-0.00788683	-0.00314179	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.344	-0.00778980	-0.00345636	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.352	-0.00767337	-0.00377094	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.359	-0.00751812	-0.00404620	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.367	-0.00738228	-0.00434111	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.375	-0.00711060	-0.00463603	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.383	-0.00685832	-0.00493095	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.391	-0.00674188	-0.00520620	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.398	-0.00637317	-0.00546179	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.406	-0.00612090	-0.00573705	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.414	-0.00565515	-0.00603197	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.422	-0.00548050	-0.00628756	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.430	-0.00503417	-0.00658248	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.438	-0.00466545	-0.00679875	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.445	-0.00427734	-0.00705434	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.453	-0.00381160	-0.00730993	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.461	-0.00346229	-0.00758519	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.469	-0.00286071	-0.00784078	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.477	-0.00260843	-0.00801773	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.484	-0.00190982	-0.00827333	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.492	-0.00154111	-0.00852892	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.500	-0.00092012	-0.00876485	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.508	-0.00051259	-0.00900079	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.516	0.00001136	-0.00915808	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.523	0.00065176	-0.00941367	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.531	0.00105928	-0.00959062	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.539	0.00177730	-0.00978723	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.547	0.00212661	-0.00996418	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.555	0.00284462	-0.01010181	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.563	0.00321333	-0.01029842	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.570	0.00387313	-0.01041638	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.578	0.00441650	-0.01055401	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.586	0.00488224	-0.01065232	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.594	0.00542561	-0.01077028	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.602	0.00587194	-0.01086859	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.609	0.00651234	-0.01090791	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.617	0.00678402	-0.01096689	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.625	0.00740501	-0.01098656	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.633	0.00771550	-0.01096689	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.641	0.00823946	-0.01096689	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.648	0.00856936	-0.01090791	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.656	0.00893807	-0.01090791	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.664	0.00938441	-0.01077028	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:14.672	0.00953965	-0.01069164	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
