#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:03:38.086	0.00455401	0.00468229	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.094	0.00457296	0.00464449	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.102	0.00459191	0.00456890	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.109	0.00455401	0.00453110	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.117	0.00457296	0.00447441	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.125	0.00457296	0.00441771	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.133	0.00455401	0.00436101	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.141	0.00459191	0.00432322	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.148	0.00461086	0.00424762	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.156	0.00457296	0.00422872	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.164	0.00461086	0.00417203	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.172	0.00461086	0.00415313	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.180	0.00462981	0.00409643	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.188	0.00461086	0.00407753	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.195	0.00462981	0.00403974	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.203	0.00464876	0.00403974	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.211	0.00462981	0.00400194	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.219	0.00464876	0.00400194	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.227	0.00464876	0.00402084	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.234	0.00466770	0.00400194	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.242	0.00464876	0.00398304	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.250	0.00466770	0.00400194	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.258	0.00464876	0.00400194	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.266	0.00468665	0.00403974	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.273	0.00466770	0.00405864	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.281	0.00470560	0.00409643	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.289	0.00470560	0.00413423	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.297	0.00470560	0.00415313	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.305	0.00470560	0.00419093	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.313	0.00468665	0.00424762	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.320	0.00468665	0.00428542	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.328	0.00470560	0.00432322	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.336	0.00472455	0.00436101	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.344	0.00470560	0.00445551	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.352	0.00468665	0.00447441	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.359	0.00466770	0.00453110	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.367	0.00466770	0.00462560	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.375	0.00466770	0.00464449	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.383	0.00466770	0.00472009	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.391	0.00466770	0.00473899	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.398	0.00461086	0.00479568	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.406	0.00462981	0.00487128	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.414	0.00462981	0.00487128	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.422	0.00461086	0.00492797	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.430	0.00459191	0.00498467	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.438	0.00457296	0.00500357	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.445	0.00457296	0.00504137	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.453	0.00457296	0.00507916	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.461	0.00455401	0.00509806	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.469	0.00457296	0.00511696	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.477	0.00455401	0.00513586	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.484	0.00457296	0.00515476	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.492	0.00457296	0.00517366	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.500	0.00455401	0.00515476	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.508	0.00457296	0.00517366	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.516	0.00455401	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.523	0.00455401	0.00517366	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.531	0.00459191	0.00517366	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.539	0.00457296	0.00515476	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.547	0.00459191	0.00515476	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.555	0.00459191	0.00513586	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.563	0.00457296	0.00509806	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.570	0.00459191	0.00507916	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.578	0.00457296	0.00502247	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.586	0.00459191	0.00502247	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.594	0.00459191	0.00496577	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.602	0.00459191	0.00494687	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.609	0.00459191	0.00490908	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.617	0.00459191	0.00483348	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.625	0.00457296	0.00481458	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.633	0.00459191	0.00473899	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.641	0.00457296	0.00470119	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.648	0.00461086	0.00466339	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.656	0.00461086	0.00460670	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.664	0.00459191	0.00455000	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.672	0.00457296	0.00451220	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.680	0.00459191	0.00445551	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.688	0.00459191	0.00439881	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.695	0.00457296	0.00434212	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.703	0.00457296	0.00430432	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.711	0.00461086	0.00424762	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.719	0.00461086	0.00417203	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.727	0.00459191	0.00413423	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.734	0.00461086	0.00405864	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.742	0.00461086	0.00402084	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.750	0.00461086	0.00398304	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.758	0.00462981	0.00392634	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.766	0.00468665	0.00386965	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.773	0.00468665	0.00383185	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.781	0.00468665	0.00379405	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.789	0.00472455	0.00375626	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.797	0.00476245	0.00369956	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.805	0.00476245	0.00368066	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.813	0.00481930	0.00364286	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.820	0.00485720	0.00360507	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.828	0.00489509	0.00358617	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.836	0.00489509	0.00362397	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.844	0.00495194	0.00358617	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.852	0.00498984	0.00358617	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.859	0.00502774	0.00360507	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.867	0.00504669	0.00358617	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.875	0.00512248	0.00362397	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.883	0.00514143	0.00362397	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.891	0.00517933	0.00368066	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.898	0.00521723	0.00368066	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.906	0.00521723	0.00371846	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.914	0.00527408	0.00379405	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.922	0.00529303	0.00385075	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.930	0.00531197	0.00388855	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.938	0.00533092	0.00392634	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.945	0.00533092	0.00402084	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.953	0.00534987	0.00407753	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.961	0.00533092	0.00415313	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.969	0.00531197	0.00420982	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.977	0.00533092	0.00430432	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.984	0.00534987	0.00436101	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:38.992	0.00531197	0.00445551	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.000	0.00529303	0.00451220	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.008	0.00529303	0.00460670	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.016	0.00523618	0.00468229	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.023	0.00519828	0.00473899	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.031	0.00516038	0.00485238	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.039	0.00512248	0.00490908	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.047	0.00506564	0.00498467	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.055	0.00502774	0.00506026	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.063	0.00498984	0.00511696	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.070	0.00491404	0.00517366	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.078	0.00483825	0.00523035	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.086	0.00481930	0.00530595	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.094	0.00474350	0.00534374	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.102	0.00470560	0.00540044	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.109	0.00461086	0.00541934	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.117	0.00455401	0.00545714	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.125	0.00449716	0.00545714	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.133	0.00440242	0.00551383	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.141	0.00438347	0.00551383	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.148	0.00430767	0.00553273	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.156	0.00423187	0.00558943	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.164	0.00419398	0.00555163	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.172	0.00411818	0.00557053	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.180	0.00408028	0.00555163	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.188	0.00404238	0.00555163	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.195	0.00398554	0.00553273	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.203	0.00394764	0.00549493	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.211	0.00390974	0.00549493	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.219	0.00385289	0.00547604	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.227	0.00383394	0.00541934	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.234	0.00379604	0.00540044	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.242	0.00375815	0.00538154	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.250	0.00377710	0.00530595	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.258	0.00375815	0.00524925	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.266	0.00372025	0.00521145	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.273	0.00373920	0.00515476	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.281	0.00375815	0.00509806	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.289	0.00375815	0.00504137	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.297	0.00379604	0.00498467	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.305	0.00379604	0.00490908	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.313	0.00383394	0.00483348	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.320	0.00383394	0.00473899	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.328	0.00387184	0.00468229	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.336	0.00390974	0.00462560	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.344	0.00396659	0.00456890	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.352	0.00400448	0.00449330	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.359	0.00406133	0.00443661	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.367	0.00408028	0.00437991	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.375	0.00417503	0.00432322	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.383	0.00423187	0.00426652	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.391	0.00432662	0.00417203	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.398	0.00440242	0.00413423	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.406	0.00445926	0.00405864	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.414	0.00451611	0.00402084	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.422	0.00457296	0.00398304	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.430	0.00466770	0.00394524	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.438	0.00474350	0.00388855	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.445	0.00480035	0.00386965	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.453	0.00487614	0.00386965	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.461	0.00497089	0.00385075	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.469	0.00500879	0.00383185	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.477	0.00508459	0.00381295	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.484	0.00512248	0.00377516	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.492	0.00514143	0.00379405	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.500	0.00519828	0.00383185	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.508	0.00527408	0.00385075	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.516	0.00531197	0.00385075	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.523	0.00533092	0.00388855	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.531	0.00534987	0.00394524	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.539	0.00536882	0.00396414	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.547	0.00540672	0.00403974	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.555	0.00540672	0.00407753	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.563	0.00538777	0.00409643	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.570	0.00536882	0.00419093	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.578	0.00538777	0.00424762	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.586	0.00534987	0.00428542	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.594	0.00533092	0.00436101	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.602	0.00533092	0.00441771	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.609	0.00527408	0.00447441	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:39.617	0.00525513	0.00455000	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
