#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:07.953	0.01635098	0.00969720	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.961	0.01642860	0.00995280	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.969	0.01646741	0.01020839	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.977	0.01644800	0.01044432	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.984	0.01656444	0.01066059	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:07.992	0.01664206	0.01089653	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.000	0.01668088	0.01111280	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.008	0.01656444	0.01128975	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.016	0.01650622	0.01146670	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.023	0.01652563	0.01160432	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.031	0.01652563	0.01168297	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.039	0.01648682	0.01180093	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.047	0.01631216	0.01185992	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.055	0.01619573	0.01187958	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.063	0.01611810	0.01189924	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.070	0.01607929	0.01187958	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.078	0.01600167	0.01189924	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.086	0.01578820	0.01182060	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.094	0.01565236	0.01176161	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.102	0.01553593	0.01162399	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.109	0.01545830	0.01156500	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.117	0.01532246	0.01146670	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.125	0.01514781	0.01130941	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.133	0.01491494	0.01115212	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.141	0.01481791	0.01099483	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.148	0.01475969	0.01085720	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.156	0.01464326	0.01066059	0.01397101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.164	0.01446860	0.01052297	0.01422188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.172	0.01427455	0.01030669	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.180	0.01417752	0.01014941	0.01449204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.188	0.01413870	0.00999212	0.01458853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.195	0.01402227	0.00989381	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.203	0.01380880	0.00975619	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.211	0.01367296	0.00963822	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.219	0.01357593	0.00952025	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.227	0.01353712	0.00948093	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.234	0.01340128	0.00942195	0.01449204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.242	0.01320722	0.00938262	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.250	0.01303257	0.00934330	0.01422188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.258	0.01285792	0.00936296	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.266	0.01276089	0.00940229	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.273	0.01254742	0.00946127	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.281	0.01227574	0.00953991	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.289	0.01198465	0.00963822	0.01343069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.297	0.01173237	0.00973652	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.305	0.01149950	0.00987415	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.313	0.01116960	0.01005110	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.320	0.01082030	0.01018873	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.328	0.01037396	0.01032636	0.01273598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.336	0.01004406	0.01050331	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.344	0.00967535	0.01068025	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.352	0.00930664	0.01083754	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.359	0.00884090	0.01095551	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.367	0.00831694	0.01107348	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.375	0.00790941	0.01115212	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.383	0.00750189	0.01121110	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.391	0.00711377	0.01125043	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.398	0.00655100	0.01121110	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.406	0.00606586	0.01115212	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.414	0.00561952	0.01105381	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.422	0.00523140	0.01095551	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.430	0.00482388	0.01081788	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.438	0.00429992	0.01062127	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.445	0.00387299	0.01036568	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.453	0.00342665	0.01014941	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.461	0.00303854	0.00985449	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.469	0.00263101	0.00952025	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.477	0.00216527	0.00914669	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.484	0.00169953	0.00877313	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.492	0.00125320	0.00837991	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.500	0.00096211	0.00800635	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.508	0.00045755	0.00757381	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.516	0.00005003	0.00714126	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.523	-0.00045452	0.00668906	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.531	-0.00080383	0.00623686	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.539	-0.00125016	0.00578465	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.547	-0.00165769	0.00531279	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.555	-0.00212343	0.00480160	0.00916596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.563	-0.00264739	0.00432973	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.570	-0.00303551	0.00385787	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.578	-0.00344303	0.00338600	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.586	-0.00385055	0.00291414	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.594	-0.00441332	0.00238329	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.602	-0.00484025	0.00193108	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.609	-0.00530599	0.00145922	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.617	-0.00569411	0.00100701	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.625	-0.00615985	0.00055481	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.633	-0.00668381	0.00014193	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.641	-0.00714955	-0.00025129	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.648	-0.00767351	-0.00062485	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.656	-0.00806163	-0.00097875	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.664	-0.00854678	-0.00133265	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.672	-0.00907074	-0.00166689	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.680	-0.00963351	-0.00198147	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.688	-0.01013806	-0.00235503	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.695	-0.01060380	-0.00263028	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.703	-0.01112776	-0.00296452	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.711	-0.01167112	-0.00327910	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.719	-0.01225330	-0.00353469	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.727	-0.01268023	-0.00375096	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.734	-0.01326241	-0.00398689	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.742	-0.01372815	-0.00420317	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.750	-0.01431032	-0.00439978	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.758	-0.01489250	-0.00459639	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.766	-0.01533884	-0.00475367	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.773	-0.01582398	-0.00496995	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.781	-0.01627032	-0.00514690	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.789	-0.01681368	-0.00536317	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.797	-0.01722121	-0.00563842	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.805	-0.01766754	-0.00589402	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.813	-0.01801685	-0.00618893	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.820	-0.01834675	-0.00658215	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.828	-0.01875427	-0.00693605	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.836	-0.01904536	-0.00732927	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.844	-0.01937526	-0.00778148	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.852	-0.01954991	-0.00823368	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.859	-0.01976338	-0.00872521	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.867	-0.02003506	-0.00927572	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.875	-0.02019031	-0.00982623	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.883	-0.02032615	-0.01039640	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.891	-0.02036496	-0.01104521	-0.01057527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.898	-0.02055902	-0.01171369	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.906	-0.02059783	-0.01242149	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.914	-0.02071427	-0.01307030	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.922	-0.02081130	-0.01377810	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.930	-0.02083070	-0.01446624	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.938	-0.02086951	-0.01517404	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.945	-0.02092773	-0.01586217	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.953	-0.02112179	-0.01653065	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.961	-0.02110238	-0.01719912	-0.01292956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.969	-0.02114120	-0.01778896	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.977	-0.02119941	-0.01841811	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.984	-0.02141288	-0.01898828	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:08.992	-0.02152931	-0.01949947	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.000	-0.02152931	-0.01997133	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.008	-0.02166516	-0.02040388	-0.01460843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.016	-0.02170397	-0.02083642	-0.01485930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.023	-0.02193684	-0.02115100	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.031	-0.02201446	-0.02150490	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.039	-0.02213090	-0.02179981	-0.01582417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.047	-0.02216971	-0.02205540	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.055	-0.02230555	-0.02225202	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.063	-0.02242199	-0.02244863	-0.01669255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.070	-0.02248020	-0.02260591	-0.01703990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.078	-0.02259664	-0.02274354	-0.01727147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.086	-0.02259664	-0.02292049	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.094	-0.02273248	-0.02303846	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.102	-0.02277129	-0.02319575	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.109	-0.02284891	-0.02333337	-0.01831353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.117	-0.02288773	-0.02347100	-0.01852580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.125	-0.02288773	-0.02362829	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.133	-0.02292654	-0.02374626	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.141	-0.02292654	-0.02392321	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.148	-0.02296535	-0.02408049	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.156	-0.02290713	-0.02425744	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.164	-0.02286832	-0.02445405	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.172	-0.02281010	-0.02467033	-0.02014678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.180	-0.02282951	-0.02486694	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.188	-0.02277129	-0.02506355	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.195	-0.02263545	-0.02529948	-0.02074500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.203	-0.02246080	-0.02551575	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.211	-0.02236377	-0.02571236	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.219	-0.02228614	-0.02590897	-0.02134322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.227	-0.02209209	-0.02612524	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.234	-0.02187862	-0.02630219	-0.02172917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.242	-0.02162634	-0.02643982	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.250	-0.02141288	-0.02655779	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.258	-0.02121882	-0.02663643	-0.02215371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.266	-0.02098595	-0.02667575	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.273	-0.02069486	-0.02671508	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.281	-0.02030674	-0.02669541	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.289	-0.02001566	-0.02661677	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.297	-0.01978278	-0.02653813	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.305	-0.01937526	-0.02645948	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.313	-0.01896774	-0.02642016	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.320	-0.01861843	-0.02628253	-0.02257825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.328	-0.01823031	-0.02624321	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.336	-0.01784220	-0.02618423	-0.02273263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.344	-0.01743467	-0.02614490	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.352	-0.01698834	-0.02610558	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.359	-0.01652260	-0.02602694	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.367	-0.01607626	-0.02598762	-0.02298350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.375	-0.01564933	-0.02590897	-0.02317647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.383	-0.01520300	-0.02588931	-0.02325366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.391	-0.01471785	-0.02583033	-0.02338875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.398	-0.01425211	-0.02575168	-0.02354312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.406	-0.01382518	-0.02563372	-0.02381329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.414	-0.01345647	-0.02555507	-0.02404486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.422	-0.01299072	-0.02545677	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.430	-0.01258320	-0.02541745	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.438	-0.01215627	-0.02533880	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.445	-0.01174875	-0.02522084	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.453	-0.01136063	-0.02512253	-0.02473956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.461	-0.01099192	-0.02504389	-0.02481675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.469	-0.01052618	-0.02494558	-0.02487464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:09.477	-0.01007984	-0.02480795	-0.02489394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
