#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:50:34.023	0.00462981	0.00453110	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.031	0.00451611	0.00466339	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.039	0.00442137	0.00481458	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.047	0.00432662	0.00494687	-0.00212263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.055	0.00425082	0.00506026	-0.00206735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.063	0.00411818	0.00515476	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.070	0.00402343	0.00523035	-0.00195679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.078	0.00394764	0.00530595	-0.00188309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.086	0.00379604	0.00534374	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.094	0.00370130	0.00538154	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.102	0.00360655	0.00536264	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.109	0.00347391	0.00538154	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.117	0.00334126	0.00532485	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.125	0.00324652	0.00530595	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.133	0.00313282	0.00524925	-0.00134872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.141	0.00298123	0.00519256	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.148	0.00286754	0.00509806	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.156	0.00271594	0.00498467	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.164	0.00258330	0.00487128	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.172	0.00243171	0.00477678	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.180	0.00231801	0.00464449	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.188	0.00216642	0.00451220	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.195	0.00203377	0.00439881	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.203	0.00188218	0.00422872	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.211	0.00174954	0.00413423	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.219	0.00161689	0.00396414	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.227	0.00150320	0.00383185	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.234	0.00138950	0.00369956	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.242	0.00129476	0.00360507	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.250	0.00118106	0.00347278	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.258	0.00108632	0.00339718	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.266	0.00102947	0.00328379	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.273	0.00093473	0.00313260	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.281	0.00089683	0.00303811	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.289	0.00087788	0.00294361	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.297	0.00083998	0.00286802	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.305	0.00082103	0.00277353	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.313	0.00085893	0.00267903	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.320	0.00087788	0.00264124	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.328	0.00091578	0.00260344	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.336	0.00099157	0.00258454	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.344	0.00104842	0.00260344	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.352	0.00116211	0.00260344	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.359	0.00129476	0.00264124	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.367	0.00140845	0.00269793	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.375	0.00159794	0.00273573	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.383	0.00174954	0.00281132	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.391	0.00190113	0.00286802	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.398	0.00212852	0.00292472	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.406	0.00231801	0.00298141	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.414	0.00252645	0.00307591	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.422	0.00275384	0.00311370	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.430	0.00298123	0.00322709	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.438	0.00320862	0.00328379	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.445	0.00345496	0.00334049	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.453	0.00368235	0.00341608	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.461	0.00390974	0.00349168	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.469	0.00413713	0.00360507	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.477	0.00436452	0.00368066	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.484	0.00459191	0.00377516	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.492	0.00476245	0.00386965	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.500	0.00495194	0.00398304	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.508	0.00514143	0.00407753	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.516	0.00529303	0.00419093	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.523	0.00544462	0.00428542	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.531	0.00557726	0.00439881	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.539	0.00567201	0.00449330	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.547	0.00578570	0.00462560	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.555	0.00586150	0.00472009	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.563	0.00586150	0.00483348	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.570	0.00588045	0.00494687	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.578	0.00588045	0.00506026	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.586	0.00586150	0.00519256	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.594	0.00580465	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.602	0.00572886	0.00538154	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.609	0.00561516	0.00547604	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.617	0.00550147	0.00553273	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.625	0.00536882	0.00562722	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.633	0.00519828	0.00572172	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.641	0.00504669	0.00579731	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.648	0.00487614	0.00583511	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.656	0.00468665	0.00591070	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.664	0.00444031	0.00594850	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.672	0.00419398	0.00602410	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.680	0.00398554	0.00604300	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.688	0.00372025	0.00604300	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.695	0.00351181	0.00606189	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.703	0.00324652	0.00606189	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.711	0.00303808	0.00606189	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.719	0.00277279	0.00606189	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.727	0.00252645	0.00606189	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.734	0.00231801	0.00604300	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.742	0.00209062	0.00602410	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.750	0.00188218	0.00600520	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.758	0.00171164	0.00596740	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.766	0.00154110	0.00594850	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.773	0.00135161	0.00592960	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.781	0.00125686	0.00587291	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.789	0.00112422	0.00581621	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.797	0.00101052	0.00575952	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.805	0.00097262	0.00572172	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.813	0.00091578	0.00566502	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.820	0.00087788	0.00558943	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.828	0.00089683	0.00549493	-0.00127502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.836	0.00089683	0.00545714	-0.00138558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.844	0.00097262	0.00536264	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.852	0.00106737	0.00524925	-0.00155141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.859	0.00114317	0.00521145	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.867	0.00127581	0.00515476	-0.00164355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.875	0.00142740	0.00504137	-0.00166197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.883	0.00159794	0.00494687	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.891	0.00178744	0.00490908	-0.00166197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.898	0.00199588	0.00481458	-0.00164355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.906	0.00218537	0.00472009	-0.00156984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.914	0.00241276	0.00468229	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.922	0.00269699	0.00458780	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.930	0.00288649	0.00453110	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.938	0.00317072	0.00447441	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.945	0.00339811	0.00443661	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.953	0.00366340	0.00436101	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.961	0.00389079	0.00432322	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.969	0.00411818	0.00428542	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.977	0.00434557	0.00424762	-0.00031685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.984	0.00455401	0.00420982	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:34.992	0.00476245	0.00417203	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.000	0.00493299	0.00415313	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.008	0.00514143	0.00415313	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.016	0.00529303	0.00413423	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.023	0.00540672	0.00413423	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.031	0.00552042	0.00413423	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.039	0.00559621	0.00415313	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.047	0.00570991	0.00417203	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.055	0.00574780	0.00420982	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.063	0.00576675	0.00424762	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.070	0.00580465	0.00426652	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.078	0.00578570	0.00432322	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.086	0.00574780	0.00436101	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.094	0.00572886	0.00439881	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.102	0.00565306	0.00447441	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.109	0.00557726	0.00451220	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.117	0.00548252	0.00455000	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.125	0.00540672	0.00462560	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.133	0.00527408	0.00470119	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.141	0.00516038	0.00475789	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.148	0.00502774	0.00483348	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.156	0.00489509	0.00490908	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.164	0.00476245	0.00496577	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.172	0.00461086	0.00502247	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.180	0.00447821	0.00509806	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.188	0.00432662	0.00515476	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.195	0.00421293	0.00523035	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.203	0.00406133	0.00528705	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.211	0.00392869	0.00536264	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.219	0.00379604	0.00540044	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.227	0.00368235	0.00549493	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.234	0.00356865	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.242	0.00347391	0.00558943	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.250	0.00337916	0.00564612	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.258	0.00326547	0.00570282	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.266	0.00318967	0.00575952	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.273	0.00311388	0.00579731	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.281	0.00301913	0.00585401	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.289	0.00296228	0.00589181	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.297	0.00286754	0.00591070	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.305	0.00282964	0.00594850	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.313	0.00277279	0.00596740	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.320	0.00271594	0.00594850	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.328	0.00271594	0.00596740	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.336	0.00262120	0.00598630	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.344	0.00262120	0.00596740	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.352	0.00256435	0.00596740	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.359	0.00254540	0.00598630	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.367	0.00252645	0.00596740	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.375	0.00250750	0.00592960	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.383	0.00248855	0.00592960	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.391	0.00248855	0.00589181	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.398	0.00246960	0.00585401	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.406	0.00248855	0.00581621	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.414	0.00252645	0.00581621	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.422	0.00252645	0.00572172	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.430	0.00256435	0.00568392	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.438	0.00256435	0.00562722	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.445	0.00262120	0.00555163	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.453	0.00265910	0.00551383	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.461	0.00271594	0.00543824	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.469	0.00279174	0.00536264	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.477	0.00286754	0.00528705	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.484	0.00290543	0.00519256	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.492	0.00300018	0.00507916	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.500	0.00307598	0.00498467	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.508	0.00315177	0.00489018	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.516	0.00326547	0.00477678	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.523	0.00336021	0.00466339	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.531	0.00347391	0.00455000	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.539	0.00354971	0.00441771	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.547	0.00362550	0.00430432	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:35.555	0.00373920	0.00417203	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
