#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:41.461	0.00206824	-0.00204045	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.469	0.00206824	-0.00204045	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.477	0.00197121	-0.00206011	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.484	0.00206824	-0.00206011	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.492	0.00202943	-0.00206011	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.500	0.00202943	-0.00207977	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.508	0.00197121	-0.00207977	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.516	0.00199062	-0.00206011	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.523	0.00197121	-0.00206011	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.531	0.00197121	-0.00207977	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.539	0.00201003	-0.00207977	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.547	0.00197121	-0.00206011	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.555	0.00199062	-0.00206011	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.563	0.00199062	-0.00206011	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.570	0.00201003	-0.00204045	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.578	0.00201003	-0.00202079	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.586	0.00201003	-0.00202079	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.594	0.00202943	-0.00200113	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.602	0.00202943	-0.00198147	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.609	0.00206824	-0.00196180	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.617	0.00206824	-0.00194214	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.625	0.00206824	-0.00190282	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.633	0.00208765	-0.00192248	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.641	0.00208765	-0.00188316	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.648	0.00210705	-0.00188316	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.656	0.00214587	-0.00182418	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.664	0.00212646	-0.00178486	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.672	0.00218468	-0.00176519	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.680	0.00218468	-0.00178486	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.688	0.00220408	-0.00176519	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.695	0.00222349	-0.00174553	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.703	0.00220408	-0.00172587	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.711	0.00224290	-0.00170621	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.719	0.00226230	-0.00168655	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.727	0.00226230	-0.00166689	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.734	0.00230111	-0.00166689	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.742	0.00233993	-0.00162757	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.750	0.00233993	-0.00160791	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.758	0.00241755	-0.00162757	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.766	0.00237874	-0.00162757	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.773	0.00241755	-0.00158824	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.781	0.00245636	-0.00158824	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.789	0.00245636	-0.00158824	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.797	0.00253398	-0.00158824	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.805	0.00255339	-0.00158824	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.813	0.00259220	-0.00156858	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.820	0.00259220	-0.00156858	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.828	0.00265042	-0.00156858	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.836	0.00266983	-0.00158824	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.844	0.00268923	-0.00158824	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.852	0.00268923	-0.00160791	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.859	0.00274745	-0.00160791	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.867	0.00278626	-0.00158824	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.875	0.00278626	-0.00160791	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.883	0.00282507	-0.00162757	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.891	0.00280567	-0.00160791	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.898	0.00284448	-0.00162757	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.906	0.00286388	-0.00162757	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.914	0.00288329	-0.00162757	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.922	0.00288329	-0.00166689	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.930	0.00290270	-0.00166689	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.938	0.00288329	-0.00164723	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.945	0.00288329	-0.00164723	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.953	0.00294151	-0.00168655	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.961	0.00288329	-0.00168655	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.969	0.00288329	-0.00166689	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.977	0.00288329	-0.00168655	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.984	0.00292210	-0.00168655	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.992	0.00288329	-0.00170621	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.000	0.00282507	-0.00166689	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.008	0.00288329	-0.00168655	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.016	0.00288329	-0.00164723	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.023	0.00282507	-0.00164723	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.031	0.00284448	-0.00160791	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.039	0.00284448	-0.00160791	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.047	0.00286388	-0.00158824	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.055	0.00280567	-0.00158824	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.063	0.00284448	-0.00156858	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.070	0.00280567	-0.00152926	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.078	0.00284448	-0.00152926	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.086	0.00276685	-0.00150960	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.094	0.00282507	-0.00145062	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.102	0.00282507	-0.00143096	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.109	0.00274745	-0.00141130	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.117	0.00282507	-0.00139163	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.125	0.00276685	-0.00137197	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.133	0.00288329	-0.00131299	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.141	0.00276685	-0.00129333	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.148	0.00286388	-0.00125401	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.156	0.00282507	-0.00123435	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.164	0.00282507	-0.00117536	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.172	0.00290270	-0.00117536	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.180	0.00286388	-0.00113604	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.188	0.00298032	-0.00113604	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.195	0.00282507	-0.00109672	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.203	0.00296091	-0.00105740	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.211	0.00294151	-0.00107706	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.219	0.00299973	-0.00105740	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.227	0.00296091	-0.00103774	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.234	0.00299973	-0.00101807	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.242	0.00305794	-0.00097875	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.250	0.00301913	-0.00097875	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.258	0.00307735	-0.00097875	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.266	0.00301913	-0.00095909	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.273	0.00311616	-0.00095909	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.281	0.00307735	-0.00093943	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.289	0.00315497	-0.00091977	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.297	0.00315497	-0.00093943	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.305	0.00309675	-0.00093943	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.313	0.00313557	-0.00091977	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.320	0.00309675	-0.00091977	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.328	0.00319378	-0.00093943	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.336	0.00309675	-0.00095909	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.344	0.00315497	-0.00097875	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.352	0.00311616	-0.00093943	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.359	0.00313557	-0.00097875	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.367	0.00311616	-0.00097875	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.375	0.00307735	-0.00099841	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.383	0.00309675	-0.00101807	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.391	0.00301913	-0.00101807	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.398	0.00303854	-0.00103774	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.406	0.00299973	-0.00105740	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.414	0.00301913	-0.00105740	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.422	0.00296091	-0.00107706	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.430	0.00288329	-0.00105740	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.438	0.00288329	-0.00109672	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.445	0.00284448	-0.00109672	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.453	0.00282507	-0.00111638	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.461	0.00272804	-0.00113604	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.469	0.00274745	-0.00115570	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.477	0.00265042	-0.00111638	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.484	0.00263101	-0.00117536	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.492	0.00261161	-0.00117536	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.500	0.00251458	-0.00117536	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.508	0.00247577	-0.00117536	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.516	0.00241755	-0.00115570	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.523	0.00241755	-0.00115570	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.531	0.00233993	-0.00113604	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.539	0.00228171	-0.00113604	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.547	0.00222349	-0.00113604	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.555	0.00218468	-0.00113604	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.563	0.00214587	-0.00113604	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.570	0.00202943	-0.00113604	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.578	0.00204884	-0.00111638	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.586	0.00197121	-0.00105740	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.594	0.00195181	-0.00107706	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.602	0.00187418	-0.00105740	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.609	0.00187418	-0.00105740	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.617	0.00183537	-0.00107706	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.625	0.00169953	-0.00103774	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.633	0.00171894	-0.00103774	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.641	0.00168013	-0.00101807	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.648	0.00166072	-0.00105740	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.656	0.00154428	-0.00099841	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.664	0.00158310	-0.00103774	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.672	0.00156369	-0.00101807	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.680	0.00148607	-0.00109672	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.688	0.00150547	-0.00105740	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.695	0.00140844	-0.00105740	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.703	0.00140844	-0.00109672	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.711	0.00135023	-0.00109672	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.719	0.00135023	-0.00119502	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.727	0.00131141	-0.00119502	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.734	0.00125320	-0.00121468	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.742	0.00121438	-0.00127367	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.750	0.00115617	-0.00131299	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.758	0.00121438	-0.00137197	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.766	0.00105914	-0.00143096	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.773	0.00107854	-0.00147028	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.781	0.00100092	-0.00152926	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.789	0.00096211	-0.00158824	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.797	0.00090389	-0.00168655	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.805	0.00080686	-0.00172587	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.813	0.00076805	-0.00178486	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.820	0.00067102	-0.00184384	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.828	0.00065161	-0.00192248	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.836	0.00053518	-0.00200113	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.844	0.00051577	-0.00204045	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.852	0.00037993	-0.00207977	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.859	0.00028290	-0.00213875	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.867	0.00022468	-0.00223706	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.875	0.00014706	-0.00225672	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.883	0.00008884	-0.00231570	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.891	0.00001122	-0.00237469	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.898	-0.00012462	-0.00241401	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.906	-0.00018284	-0.00247299	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.914	-0.00026046	-0.00251231	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.922	-0.00029928	-0.00253198	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.930	-0.00041571	-0.00257130	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.938	-0.00049333	-0.00259096	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.945	-0.00057096	-0.00263028	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.953	-0.00062918	-0.00268926	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.961	-0.00068739	-0.00272859	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.969	-0.00076502	-0.00274825	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.977	-0.00082323	-0.00278757	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.984	-0.00093967	-0.00282689	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:42.992	-0.00093967	-0.00288587	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:43.000	-0.00099789	-0.00286621	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
