#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:16.117	0.00404238	0.00583511	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.125	0.00404238	0.00581621	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.133	0.00402343	0.00585401	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.141	0.00402343	0.00585401	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.148	0.00404238	0.00585401	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.156	0.00404238	0.00585401	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.164	0.00406133	0.00583511	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.172	0.00404238	0.00587291	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.180	0.00404238	0.00587291	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.188	0.00408028	0.00585401	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.195	0.00406133	0.00587291	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.203	0.00411818	0.00585401	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.211	0.00411818	0.00585401	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.219	0.00415608	0.00585401	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.227	0.00413713	0.00583511	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.234	0.00417503	0.00583511	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.242	0.00417503	0.00579731	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.250	0.00421293	0.00583511	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.258	0.00423187	0.00577841	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.266	0.00425082	0.00577841	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.273	0.00425082	0.00575952	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.281	0.00426977	0.00574062	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.289	0.00428872	0.00574062	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.297	0.00430767	0.00572172	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.305	0.00434557	0.00568392	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.313	0.00436452	0.00566502	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.320	0.00438347	0.00564612	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.328	0.00442137	0.00564612	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.336	0.00444031	0.00560833	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.344	0.00445926	0.00555163	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.352	0.00447821	0.00557053	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.359	0.00453506	0.00553273	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.367	0.00453506	0.00551383	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.375	0.00455401	0.00549493	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.383	0.00457296	0.00545714	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.391	0.00461086	0.00543824	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.398	0.00461086	0.00543824	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.406	0.00462981	0.00540044	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.414	0.00466770	0.00541934	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.422	0.00466770	0.00540044	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.430	0.00468665	0.00538154	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.438	0.00470560	0.00538154	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.445	0.00468665	0.00534374	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.453	0.00470560	0.00536264	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.461	0.00468665	0.00534374	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.469	0.00470560	0.00532485	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.477	0.00468665	0.00534374	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.484	0.00468665	0.00532485	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.492	0.00468665	0.00532485	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.500	0.00468665	0.00532485	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.508	0.00464876	0.00534374	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.516	0.00462981	0.00534374	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.523	0.00462981	0.00538154	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.531	0.00461086	0.00538154	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.539	0.00459191	0.00538154	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.547	0.00457296	0.00541934	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.555	0.00449716	0.00541934	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.563	0.00451611	0.00545714	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.570	0.00447821	0.00545714	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.578	0.00442137	0.00549493	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.586	0.00440242	0.00551383	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.594	0.00438347	0.00555163	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.602	0.00434557	0.00555163	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.609	0.00432662	0.00558943	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.617	0.00428872	0.00560833	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.625	0.00423187	0.00564612	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.633	0.00417503	0.00564612	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.641	0.00415608	0.00568392	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.648	0.00411818	0.00574062	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.656	0.00408028	0.00574062	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.664	0.00408028	0.00579731	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.672	0.00404238	0.00581621	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.680	0.00400448	0.00579731	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.688	0.00396659	0.00583511	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.695	0.00396659	0.00587291	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.703	0.00392869	0.00589181	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.711	0.00392869	0.00589181	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.719	0.00387184	0.00589181	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.727	0.00387184	0.00591070	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.734	0.00387184	0.00592960	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.742	0.00389079	0.00592960	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.750	0.00383394	0.00592960	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.758	0.00387184	0.00592960	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.766	0.00389079	0.00594850	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.773	0.00389079	0.00592960	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.781	0.00389079	0.00591070	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.789	0.00392869	0.00592960	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.797	0.00390974	0.00592960	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.805	0.00392869	0.00591070	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.813	0.00394764	0.00592960	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.820	0.00394764	0.00587291	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.828	0.00400448	0.00587291	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.836	0.00402343	0.00587291	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.844	0.00402343	0.00587291	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.852	0.00408028	0.00583511	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.859	0.00411818	0.00583511	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.867	0.00411818	0.00583511	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.875	0.00419398	0.00581621	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.883	0.00419398	0.00581621	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.891	0.00423187	0.00581621	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.898	0.00426977	0.00579731	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.906	0.00430767	0.00579731	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.914	0.00434557	0.00579731	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.922	0.00438347	0.00579731	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.930	0.00440242	0.00583511	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.938	0.00445926	0.00579731	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.945	0.00451611	0.00581621	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.953	0.00451611	0.00583511	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.961	0.00455401	0.00579731	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.969	0.00455401	0.00581621	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.977	0.00461086	0.00583511	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.984	0.00462981	0.00581621	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:16.992	0.00466770	0.00583511	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.000	0.00468665	0.00585401	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.008	0.00470560	0.00583511	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.016	0.00470560	0.00587291	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.023	0.00474350	0.00585401	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.031	0.00474350	0.00587291	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.039	0.00476245	0.00587291	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.047	0.00478140	0.00589181	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.055	0.00478140	0.00591070	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.063	0.00480035	0.00592960	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.070	0.00480035	0.00592960	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.078	0.00480035	0.00591070	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.086	0.00478140	0.00591070	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.094	0.00478140	0.00592960	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.102	0.00476245	0.00592960	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.109	0.00474350	0.00591070	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.117	0.00470560	0.00592960	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.125	0.00468665	0.00592960	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.133	0.00472455	0.00594850	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.141	0.00466770	0.00591070	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.148	0.00464876	0.00592960	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.156	0.00462981	0.00592960	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.164	0.00461086	0.00592960	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.172	0.00455401	0.00591070	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.180	0.00453506	0.00591070	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.188	0.00451611	0.00592960	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.195	0.00449716	0.00589181	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.203	0.00445926	0.00589181	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.211	0.00444031	0.00589181	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.219	0.00442137	0.00587291	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.227	0.00438347	0.00589181	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.234	0.00432662	0.00587291	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.242	0.00432662	0.00587291	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.250	0.00428872	0.00587291	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.258	0.00425082	0.00585401	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.266	0.00421293	0.00581621	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.273	0.00417503	0.00583511	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.281	0.00417503	0.00583511	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.289	0.00413713	0.00583511	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.297	0.00409923	0.00583511	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.305	0.00408028	0.00581621	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.313	0.00408028	0.00583511	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.320	0.00406133	0.00583511	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.328	0.00406133	0.00581621	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.336	0.00402343	0.00579731	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.344	0.00402343	0.00581621	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.352	0.00402343	0.00583511	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.359	0.00404238	0.00583511	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.367	0.00402343	0.00583511	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.375	0.00402343	0.00587291	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.383	0.00406133	0.00585401	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.391	0.00404238	0.00587291	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.398	0.00404238	0.00587291	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.406	0.00404238	0.00591070	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.414	0.00404238	0.00589181	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.422	0.00406133	0.00591070	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.430	0.00409923	0.00589181	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.438	0.00411818	0.00591070	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.445	0.00411818	0.00594850	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.453	0.00413713	0.00594850	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.461	0.00417503	0.00591070	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.469	0.00423187	0.00594850	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.477	0.00425082	0.00596740	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.484	0.00425082	0.00596740	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.492	0.00428872	0.00598630	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.500	0.00428872	0.00598630	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.508	0.00430767	0.00598630	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.516	0.00434557	0.00598630	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.523	0.00436452	0.00598630	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.531	0.00438347	0.00598630	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.539	0.00438347	0.00594850	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.547	0.00442137	0.00598630	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.555	0.00442137	0.00598630	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.563	0.00445926	0.00596740	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.570	0.00445926	0.00594850	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.578	0.00445926	0.00594850	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.586	0.00449716	0.00594850	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.594	0.00449716	0.00594850	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.602	0.00449716	0.00592960	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.609	0.00451611	0.00591070	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.617	0.00451611	0.00591070	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.625	0.00451611	0.00589181	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.633	0.00449716	0.00587291	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.641	0.00449716	0.00585401	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:17.648	0.00451611	0.00583511	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
