#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:09.813	0.00299987	-0.00200145	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.820	0.00286403	-0.00198178	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.828	0.00303868	-0.00194246	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.836	0.00292225	-0.00192280	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.844	0.00301928	-0.00192280	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.852	0.00301928	-0.00188348	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.859	0.00296106	-0.00186382	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.867	0.00305809	-0.00186382	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.875	0.00296106	-0.00184416	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.883	0.00317452	-0.00182450	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.891	0.00294165	-0.00178517	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.898	0.00315512	-0.00178517	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.906	0.00305809	-0.00176551	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.914	0.00315512	-0.00174585	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.922	0.00309690	-0.00176551	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.930	0.00301928	-0.00172619	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.938	0.00321333	-0.00170653	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.945	0.00301928	-0.00166721	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.953	0.00323274	-0.00168687	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.961	0.00307749	-0.00162789	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.969	0.00323274	-0.00162789	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.977	0.00309690	-0.00162789	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.984	0.00317452	-0.00156890	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:09.992	0.00325215	-0.00156890	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.000	0.00315512	-0.00156890	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.008	0.00325215	-0.00152958	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.016	0.00313571	-0.00154924	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.023	0.00336858	-0.00150992	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.031	0.00313571	-0.00150992	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.039	0.00327155	-0.00149026	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.047	0.00323274	-0.00149026	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.055	0.00327155	-0.00147060	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.063	0.00327155	-0.00145094	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.070	0.00319393	-0.00147060	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.078	0.00329096	-0.00141161	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.086	0.00317452	-0.00141161	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.094	0.00327155	-0.00139195	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.102	0.00321333	-0.00139195	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.109	0.00331036	-0.00137229	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.117	0.00321333	-0.00139195	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.125	0.00317452	-0.00135263	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.133	0.00329096	-0.00135263	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.141	0.00319393	-0.00137229	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.148	0.00321333	-0.00133297	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.156	0.00313571	-0.00133297	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.164	0.00323274	-0.00135263	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.172	0.00311631	-0.00129365	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.180	0.00315512	-0.00131331	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.188	0.00311631	-0.00131331	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.195	0.00305809	-0.00133297	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.203	0.00303868	-0.00129365	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.211	0.00303868	-0.00129365	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.219	0.00307749	-0.00127399	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.227	0.00296106	-0.00125432	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.234	0.00294165	-0.00127399	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.242	0.00290284	-0.00123466	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.250	0.00294165	-0.00125432	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.258	0.00288343	-0.00125432	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.266	0.00282522	-0.00125432	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.273	0.00276700	-0.00127399	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.281	0.00276700	-0.00125432	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.289	0.00274759	-0.00127399	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.297	0.00270878	-0.00127399	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.305	0.00266997	-0.00127399	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.313	0.00257294	-0.00129365	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.320	0.00253413	-0.00131331	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.328	0.00253413	-0.00131331	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.336	0.00251472	-0.00127399	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.344	0.00241769	-0.00131331	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.352	0.00237888	-0.00129365	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.359	0.00230126	-0.00131331	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.367	0.00232066	-0.00131331	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.375	0.00224304	-0.00133297	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.383	0.00218482	-0.00135263	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.391	0.00206839	-0.00137229	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.398	0.00202958	-0.00137229	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.406	0.00202958	-0.00135263	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.414	0.00195195	-0.00139195	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.422	0.00193255	-0.00141161	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.430	0.00171908	-0.00145094	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.438	0.00175789	-0.00145094	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.445	0.00166086	-0.00149026	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.453	0.00168027	-0.00150992	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.461	0.00152502	-0.00152958	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.469	0.00146681	-0.00154924	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.477	0.00135037	-0.00156890	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.484	0.00127275	-0.00158856	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.492	0.00127275	-0.00160822	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.500	0.00109809	-0.00166721	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.508	0.00105928	-0.00170653	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.516	0.00090403	-0.00172619	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.523	0.00092344	-0.00174585	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.531	0.00082641	-0.00178517	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.539	0.00076819	-0.00180483	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.547	0.00061295	-0.00186382	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.555	0.00053532	-0.00190314	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.563	0.00049651	-0.00194246	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.570	0.00036067	-0.00198178	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.578	0.00039948	-0.00200145	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.586	0.00016661	-0.00208009	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.594	0.00016661	-0.00209975	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.602	0.00006958	-0.00213907	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.609	-0.00000804	-0.00221772	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.617	-0.00002745	-0.00225704	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.625	-0.00020210	-0.00229636	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.633	-0.00018269	-0.00237501	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.641	-0.00029913	-0.00241433	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.648	-0.00029913	-0.00249297	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.656	-0.00043497	-0.00253229	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.664	-0.00049319	-0.00257162	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.672	-0.00053200	-0.00265026	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.680	-0.00066784	-0.00266992	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.688	-0.00060962	-0.00278789	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.695	-0.00082309	-0.00280755	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.703	-0.00076487	-0.00288619	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.711	-0.00093952	-0.00294518	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.719	-0.00090071	-0.00302382	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.727	-0.00097834	-0.00308280	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.734	-0.00109477	-0.00316145	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.742	-0.00105596	-0.00324009	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.750	-0.00126942	-0.00329908	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.758	-0.00113358	-0.00337772	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.766	-0.00130824	-0.00345636	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.773	-0.00126942	-0.00353501	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.781	-0.00144408	-0.00361365	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.789	-0.00142467	-0.00369230	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.797	-0.00142467	-0.00375128	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.805	-0.00152170	-0.00384959	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.813	-0.00148289	-0.00392823	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.820	-0.00169635	-0.00396755	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.828	-0.00154111	-0.00406586	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.836	-0.00169635	-0.00414450	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.844	-0.00159932	-0.00422315	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.852	-0.00173517	-0.00430179	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.859	-0.00169635	-0.00438044	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.867	-0.00173517	-0.00441976	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.875	-0.00179338	-0.00451806	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.883	-0.00165754	-0.00457705	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.891	-0.00181279	-0.00465569	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.898	-0.00169635	-0.00473433	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.906	-0.00185160	-0.00477366	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.914	-0.00171576	-0.00485230	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.922	-0.00173517	-0.00491128	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.930	-0.00173517	-0.00498993	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.938	-0.00169635	-0.00500959	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.945	-0.00171576	-0.00510789	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.953	-0.00159932	-0.00512756	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.961	-0.00171576	-0.00518654	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.969	-0.00154111	-0.00522586	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.977	-0.00161873	-0.00526518	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.984	-0.00148289	-0.00530451	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:10.992	-0.00150229	-0.00534383	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.000	-0.00138586	-0.00538315	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.008	-0.00134705	-0.00542247	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.016	-0.00132764	-0.00548146	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.023	-0.00121121	-0.00546179	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.031	-0.00119180	-0.00554044	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.039	-0.00105596	-0.00557976	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.047	-0.00109477	-0.00561908	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.055	-0.00088131	-0.00567807	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.063	-0.00086190	-0.00571739	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.070	-0.00078428	-0.00571739	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.078	-0.00066784	-0.00575671	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.086	-0.00057081	-0.00581569	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.094	-0.00047378	-0.00585502	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.102	-0.00039616	-0.00581569	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.109	-0.00020210	-0.00589434	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.117	-0.00016329	-0.00591400	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.125	-0.00000804	-0.00591400	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.133	0.00003077	-0.00597298	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.141	0.00028305	-0.00595332	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.148	0.00034126	-0.00599264	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.156	0.00041889	-0.00597298	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.164	0.00063235	-0.00601230	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.172	0.00076819	-0.00599264	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.180	0.00090403	-0.00597298	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.188	0.00098166	-0.00599264	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.195	0.00119512	-0.00595332	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.203	0.00125334	-0.00597298	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.211	0.00146681	-0.00589434	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.219	0.00158324	-0.00587468	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.227	0.00179671	-0.00585502	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.234	0.00183552	-0.00579603	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.242	0.00201017	-0.00579603	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.250	0.00218482	-0.00573705	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.258	0.00235948	-0.00571739	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.266	0.00247591	-0.00565840	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.273	0.00251472	-0.00559942	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.281	0.00278641	-0.00554044	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.289	0.00282522	-0.00548146	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.297	0.00299987	-0.00542247	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.305	0.00305809	-0.00536349	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.313	0.00325215	-0.00530451	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.320	0.00332977	-0.00520620	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.328	0.00338799	-0.00512756	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:11.336	0.00362086	-0.00504891	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
