#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:06.000	-0.00006626	-0.00302382	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.008	-0.00006626	-0.00310247	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.016	-0.00014388	-0.00314179	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.023	-0.00010507	-0.00322043	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.031	-0.00008567	-0.00327942	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.039	-0.00018269	-0.00331874	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.047	-0.00012448	-0.00337772	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.055	-0.00018269	-0.00339738	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.063	-0.00012448	-0.00341704	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.070	-0.00020210	-0.00343670	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.078	-0.00014388	-0.00347603	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.086	-0.00018269	-0.00347603	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.094	-0.00022151	-0.00349569	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.102	-0.00020210	-0.00349569	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.109	-0.00016329	-0.00351535	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.117	-0.00014388	-0.00349569	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.125	-0.00022151	-0.00347603	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.133	-0.00018269	-0.00345636	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.141	-0.00018269	-0.00341704	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.148	-0.00016329	-0.00337772	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.156	-0.00014388	-0.00335806	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.164	-0.00020210	-0.00331874	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.172	-0.00014388	-0.00327942	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.180	-0.00020210	-0.00324009	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.188	-0.00012448	-0.00320077	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.195	-0.00012448	-0.00316145	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.203	-0.00014388	-0.00312213	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.211	-0.00018269	-0.00306314	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.219	-0.00018269	-0.00302382	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.227	-0.00008567	-0.00298450	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.234	-0.00018269	-0.00296484	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.242	-0.00012448	-0.00294518	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.250	-0.00024091	-0.00290585	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.258	-0.00018269	-0.00290585	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.266	-0.00018269	-0.00286653	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.273	-0.00018269	-0.00286653	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.281	-0.00018269	-0.00280755	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.289	-0.00039616	-0.00282721	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.297	-0.00022151	-0.00280755	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.305	-0.00027972	-0.00282721	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.313	-0.00026032	-0.00280755	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.320	-0.00035735	-0.00280755	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.328	-0.00039616	-0.00280755	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.336	-0.00033794	-0.00278789	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.344	-0.00041557	-0.00280755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.352	-0.00031854	-0.00280755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.359	-0.00045438	-0.00280755	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.367	-0.00039616	-0.00282721	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.375	-0.00053200	-0.00278789	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.383	-0.00039616	-0.00280755	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.391	-0.00041557	-0.00278789	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.398	-0.00045438	-0.00278789	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.406	-0.00047378	-0.00278789	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.414	-0.00049319	-0.00278789	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.422	-0.00035735	-0.00278789	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.430	-0.00047378	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.438	-0.00037675	-0.00276823	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.445	-0.00045438	-0.00274857	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.453	-0.00035735	-0.00280755	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.461	-0.00041557	-0.00276823	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.469	-0.00033794	-0.00278789	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.477	-0.00026032	-0.00274857	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.484	-0.00037675	-0.00278789	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.492	-0.00027972	-0.00280755	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.500	-0.00029913	-0.00278789	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.508	-0.00012448	-0.00280755	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.516	-0.00022151	-0.00282721	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.523	-0.00014388	-0.00286653	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.531	-0.00014388	-0.00286653	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.539	-0.00004685	-0.00290585	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.547	-0.00002745	-0.00290585	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.555	-0.00002745	-0.00292552	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.563	0.00006958	-0.00296484	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.570	-0.00002745	-0.00300416	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.578	0.00014721	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.586	0.00018602	-0.00306314	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.594	0.00024423	-0.00310247	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.602	0.00018602	-0.00314179	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.609	0.00024423	-0.00316145	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.617	0.00034126	-0.00320077	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.625	0.00036067	-0.00322043	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.633	0.00045770	-0.00322043	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.641	0.00038008	-0.00327942	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.648	0.00045770	-0.00325975	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.656	0.00043829	-0.00331874	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.664	0.00049651	-0.00329908	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.672	0.00055473	-0.00331874	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.680	0.00047711	-0.00331874	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.688	0.00047711	-0.00333840	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.695	0.00047711	-0.00331874	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.703	0.00057413	-0.00329908	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.711	0.00051592	-0.00329908	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.719	0.00051592	-0.00325975	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.727	0.00045770	-0.00322043	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.734	0.00045770	-0.00318111	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.742	0.00047711	-0.00314179	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.750	0.00045770	-0.00310247	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.758	0.00045770	-0.00304348	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.766	0.00034126	-0.00300416	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.773	0.00036067	-0.00294518	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.781	0.00034126	-0.00286653	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.789	0.00034126	-0.00282721	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.797	0.00030245	-0.00276823	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.805	0.00020542	-0.00270924	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.813	0.00024423	-0.00266992	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.820	0.00016661	-0.00259128	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.828	0.00022483	-0.00255196	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.836	0.00012780	-0.00249297	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.844	0.00014721	-0.00243399	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.852	0.00006958	-0.00239467	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.859	0.00008899	-0.00235534	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.867	0.00014721	-0.00235534	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.875	0.00006958	-0.00233568	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.883	0.00008899	-0.00229636	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.891	0.00003077	-0.00233568	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.898	0.00012780	-0.00231602	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.906	0.00008899	-0.00231602	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.914	0.00012780	-0.00235534	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.922	0.00008899	-0.00237501	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.930	0.00016661	-0.00241433	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.938	0.00026364	-0.00239467	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.945	0.00020542	-0.00245365	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.953	0.00028305	-0.00249297	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.961	0.00028305	-0.00253229	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.969	0.00039948	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.977	0.00039948	-0.00266992	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.984	0.00051592	-0.00270924	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.992	0.00053532	-0.00278789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.000	0.00055473	-0.00286653	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.008	0.00059354	-0.00292552	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.016	0.00069057	-0.00296484	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.023	0.00080701	-0.00302382	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.031	0.00072938	-0.00312213	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.039	0.00078760	-0.00316145	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.047	0.00082641	-0.00322043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.055	0.00092344	-0.00325975	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.063	0.00084582	-0.00331874	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.070	0.00092344	-0.00335806	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.078	0.00090403	-0.00339738	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.086	0.00092344	-0.00341704	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.094	0.00094285	-0.00343670	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.102	0.00092344	-0.00345636	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.109	0.00096225	-0.00343670	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.117	0.00086522	-0.00351535	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.125	0.00084582	-0.00349569	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.133	0.00088463	-0.00345636	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.141	0.00086522	-0.00345636	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.148	0.00072938	-0.00341704	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.156	0.00074879	-0.00339738	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.164	0.00072938	-0.00333840	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.172	0.00069057	-0.00333840	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.180	0.00065176	-0.00327942	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.188	0.00055473	-0.00322043	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.195	0.00057413	-0.00318111	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.203	0.00053532	-0.00310247	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.211	0.00053532	-0.00304348	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.219	0.00047711	-0.00298450	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.227	0.00045770	-0.00290585	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.234	0.00038008	-0.00280755	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.242	0.00038008	-0.00274857	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.250	0.00038008	-0.00265026	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.258	0.00038008	-0.00259128	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.266	0.00036067	-0.00255196	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.273	0.00030245	-0.00247331	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.281	0.00036067	-0.00237501	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.289	0.00034126	-0.00229636	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.297	0.00041889	-0.00227670	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.305	0.00032186	-0.00219806	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.313	0.00043829	-0.00215873	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.320	0.00045770	-0.00208009	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.328	0.00049651	-0.00206043	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.336	0.00057413	-0.00202111	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.344	0.00055473	-0.00200145	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.352	0.00065176	-0.00200145	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.359	0.00063235	-0.00198178	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.367	0.00082641	-0.00198178	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.375	0.00082641	-0.00200145	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.383	0.00092344	-0.00198178	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.391	0.00092344	-0.00202111	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.398	0.00103988	-0.00202111	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.406	0.00113691	-0.00206043	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.414	0.00115631	-0.00208009	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.422	0.00125334	-0.00211941	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.430	0.00119512	-0.00215873	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.438	0.00133096	-0.00219806	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.445	0.00135037	-0.00221772	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.453	0.00150562	-0.00227670	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.461	0.00140859	-0.00233568	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.469	0.00146681	-0.00233568	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.477	0.00150562	-0.00237501	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.484	0.00152502	-0.00239467	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.492	0.00158324	-0.00239467	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.500	0.00148621	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.508	0.00154443	-0.00243399	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.516	0.00148621	-0.00241433	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:07.523	0.00150562	-0.00243399	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
