#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:20:40.328	0.00649293	0.00012195	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.336	0.00672580	0.00018093	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.344	0.00678402	0.00025958	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.352	0.00691986	0.00035788	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.359	0.00709451	0.00045619	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.367	0.00728857	0.00055449	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.375	0.00746322	0.00063314	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.383	0.00757966	0.00073144	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.391	0.00771550	0.00088873	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.398	0.00787075	0.00094772	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.406	0.00806481	0.00106568	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.414	0.00820065	0.00116399	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.422	0.00837530	0.00126229	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.430	0.00849174	0.00138026	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.438	0.00870520	0.00151789	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.445	0.00887985	0.00155721	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.453	0.00901569	0.00169484	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.461	0.00919035	0.00179314	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.469	0.00934559	0.00195043	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.477	0.00952025	0.00202907	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.484	0.00967549	0.00212738	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.492	0.00988896	0.00218636	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.500	0.00998599	0.00232399	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.508	0.01016064	0.00246162	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.516	0.01033529	0.00257958	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.523	0.01050995	0.00267789	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.531	0.01066519	0.00281552	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.539	0.01076222	0.00297281	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.547	0.01097569	0.00309077	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.555	0.01116975	0.00322840	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.563	0.01134440	0.00338569	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.570	0.01140262	0.00348399	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.578	0.01157727	0.00360196	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.586	0.01175192	0.00373959	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.594	0.01188776	0.00393620	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.602	0.01208182	0.00403450	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.609	0.01214004	0.00419179	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.617	0.01233410	0.00434908	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.625	0.01243113	0.00450637	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.633	0.01268341	0.00464400	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.641	0.01278044	0.00482095	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.648	0.01287747	0.00491925	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.656	0.01297449	0.00509620	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.664	0.01312974	0.00525349	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.672	0.01330439	0.00543044	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.680	0.01342083	0.00554841	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.688	0.01351786	0.00572536	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.695	0.01351786	0.00586298	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.703	0.01371192	0.00598095	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.711	0.01382835	0.00615790	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.719	0.01394479	0.00631519	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.727	0.01396419	0.00647248	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.734	0.01400301	0.00662976	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.742	0.01415825	0.00678705	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.750	0.01427469	0.00694434	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.758	0.01439112	0.00708197	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.766	0.01431350	0.00723926	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.773	0.01439112	0.00737689	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.781	0.01444934	0.00759316	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.789	0.01458518	0.00773079	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.797	0.01462399	0.00788807	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.805	0.01460459	0.00800604	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.813	0.01456578	0.00816333	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.820	0.01462399	0.00832062	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.828	0.01472102	0.00845824	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.836	0.01466281	0.00859587	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.844	0.01466281	0.00873350	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.852	0.01454637	0.00887113	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.859	0.01460459	0.00902842	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.867	0.01462399	0.00912672	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.875	0.01464340	0.00924469	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.883	0.01458518	0.00942164	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.891	0.01444934	0.00951994	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.898	0.01442994	0.00967723	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.906	0.01442994	0.00985418	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.914	0.01442994	0.00995249	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.922	0.01419707	0.01007045	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.930	0.01417766	0.01018842	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.938	0.01410004	0.01028672	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.945	0.01406122	0.01040469	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.953	0.01398360	0.01046367	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.961	0.01380895	0.01054232	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.969	0.01369251	0.01066028	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.977	0.01351786	0.01069961	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.984	0.01349845	0.01075859	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:40.992	0.01330439	0.01081757	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.000	0.01318796	0.01087656	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.008	0.01283865	0.01093554	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.016	0.01278044	0.01099452	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.023	0.01264459	0.01103385	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.031	0.01243113	0.01105351	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.039	0.01215945	0.01111249	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.047	0.01186836	0.01111249	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.055	0.01167430	0.01117147	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.063	0.01140262	0.01119113	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.070	0.01122796	0.01119113	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.078	0.01083985	0.01123046	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.086	0.01056816	0.01126978	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.094	0.01021886	0.01126978	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.102	0.01004421	0.01123046	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.109	0.00973371	0.01123046	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.117	0.00930678	0.01123046	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.125	0.00899629	0.01119113	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.133	0.00860817	0.01121079	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.141	0.00839471	0.01117147	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.148	0.00796778	0.01109283	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.156	0.00765728	0.01105351	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.164	0.00717214	0.01099452	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.172	0.00682283	0.01095520	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.180	0.00653174	0.01087656	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.188	0.00614362	0.01075859	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.195	0.00573610	0.01069961	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.203	0.00521214	0.01060130	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.211	0.00492105	0.01050300	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.219	0.00453294	0.01042435	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.227	0.00416422	0.01030639	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.234	0.00365967	0.01016876	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.242	0.00327155	0.01005079	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.250	0.00284462	0.00991316	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.258	0.00241769	0.00977554	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.266	0.00206839	0.00957893	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.273	0.00156383	0.00942164	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.281	0.00111750	0.00924469	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.289	0.00059354	0.00908740	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.297	0.00032186	0.00887113	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.305	-0.00016329	0.00865486	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.313	-0.00066784	0.00845824	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.320	-0.00115299	0.00818299	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.328	-0.00159932	0.00794706	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.336	-0.00194863	0.00769146	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.344	-0.00251140	0.00739655	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.352	-0.00289952	0.00710163	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.359	-0.00350110	0.00684604	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.367	-0.00388922	0.00651180	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.375	-0.00433555	0.00619722	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.383	-0.00476248	0.00586298	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.391	-0.00524763	0.00556807	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.398	-0.00581040	0.00525349	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.406	-0.00619852	0.00491925	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.414	-0.00664485	0.00458501	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.422	-0.00707178	0.00425078	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.430	-0.00757634	0.00391654	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.438	-0.00802267	0.00356264	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.445	-0.00846901	0.00322840	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.453	-0.00889594	0.00285484	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.461	-0.00930346	0.00248128	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.469	-0.00978861	0.00214704	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.477	-0.01023494	0.00175382	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.484	-0.01068128	0.00134094	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.492	-0.01101118	0.00096738	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.500	-0.01151573	0.00053483	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.508	-0.01190385	0.00018093	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.516	-0.01235018	-0.00025161	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.523	-0.01273830	-0.00066449	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.531	-0.01316523	-0.00109704	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.539	-0.01361157	-0.00152958	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.547	-0.01390265	-0.00200145	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.555	-0.01440721	-0.00235534	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.563	-0.01475651	-0.00280755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.570	-0.01514463	-0.00324009	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.578	-0.01547453	-0.00367264	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.586	-0.01586265	-0.00410518	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.594	-0.01625077	-0.00449840	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.602	-0.01656126	-0.00495061	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.609	-0.01696878	-0.00536349	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.617	-0.01731809	-0.00579603	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.625	-0.01770621	-0.00622858	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.633	-0.01797789	-0.00666112	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.641	-0.01832720	-0.00707400	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.648	-0.01867650	-0.00754587	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.656	-0.01900640	-0.00801773	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.664	-0.01931690	-0.00841095	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.672	-0.01960798	-0.00884350	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.680	-0.01993788	-0.00931536	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.688	-0.02026778	-0.00976757	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.695	-0.02055887	-0.01021977	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.703	-0.02083056	-0.01065232	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.711	-0.02106343	-0.01108486	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.719	-0.02133511	-0.01155673	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.727	-0.02160679	-0.01196961	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.734	-0.02193669	-0.01240215	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.742	-0.02209194	-0.01279537	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.750	-0.02228600	-0.01318860	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.758	-0.02253827	-0.01360148	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.766	-0.02275174	-0.01401436	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.773	-0.02300401	-0.01444690	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.781	-0.02310104	-0.01478114	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.789	-0.02331451	-0.01517436	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.797	-0.02343094	-0.01556759	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.805	-0.02364441	-0.01592148	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.813	-0.02378025	-0.01625572	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.820	-0.02389668	-0.01658996	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.828	-0.02399371	-0.01694386	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.836	-0.02411015	-0.01731742	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.844	-0.02426540	-0.01767132	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.852	-0.02434302	-0.01804488	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.859	-0.02445946	-0.01841844	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:41.867	-0.02442064	-0.01877234	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
