#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:34:50.375	0.00024423	-0.00290585	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.383	0.00024423	-0.00288619	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.391	0.00022483	-0.00284687	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.398	0.00022483	-0.00282721	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.406	0.00032186	-0.00280755	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.414	0.00012780	-0.00280755	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.422	0.00022483	-0.00282721	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.430	0.00016661	-0.00278789	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.438	0.00018602	-0.00276823	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.445	0.00020542	-0.00278789	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.453	0.00022483	-0.00278789	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.461	0.00012780	-0.00276823	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.469	0.00010839	-0.00276823	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.477	0.00024423	-0.00280755	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.484	0.00014721	-0.00278789	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.492	0.00028305	-0.00280755	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.500	0.00012780	-0.00280755	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.508	0.00020542	-0.00280755	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.516	0.00030245	-0.00282721	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.523	0.00028305	-0.00286653	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.531	0.00030245	-0.00286653	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.539	0.00026364	-0.00284687	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.547	0.00034126	-0.00284687	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.555	0.00034126	-0.00288619	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.563	0.00045770	-0.00290585	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.570	0.00045770	-0.00290585	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.578	0.00045770	-0.00290585	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.586	0.00049651	-0.00290585	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.594	0.00053532	-0.00292552	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.602	0.00063235	-0.00292552	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.609	0.00063235	-0.00290585	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.617	0.00061295	-0.00292552	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.625	0.00061295	-0.00290585	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.633	0.00063235	-0.00288619	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.641	0.00074879	-0.00288619	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.648	0.00074879	-0.00284687	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.656	0.00076819	-0.00288619	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.664	0.00067116	-0.00282721	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.672	0.00078760	-0.00282721	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.680	0.00082641	-0.00282721	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.688	0.00080701	-0.00282721	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.695	0.00074879	-0.00280755	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.703	0.00074879	-0.00278789	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.711	0.00078760	-0.00278789	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.719	0.00076819	-0.00278789	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.727	0.00080701	-0.00274857	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.734	0.00076819	-0.00274857	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.742	0.00072938	-0.00274857	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.750	0.00065176	-0.00272891	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.758	0.00072938	-0.00274857	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.766	0.00076819	-0.00272891	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.773	0.00067116	-0.00268958	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.781	0.00059354	-0.00268958	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.789	0.00055473	-0.00266992	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.797	0.00061295	-0.00266992	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.805	0.00057413	-0.00265026	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.813	0.00055473	-0.00263060	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.820	0.00045770	-0.00265026	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.828	0.00047711	-0.00263060	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.836	0.00041889	-0.00263060	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.844	0.00041889	-0.00261094	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.852	0.00041889	-0.00259128	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.859	0.00034126	-0.00259128	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.867	0.00026364	-0.00257162	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.875	0.00030245	-0.00257162	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.883	0.00034126	-0.00255196	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.891	0.00028305	-0.00255196	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.898	0.00024423	-0.00253229	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.906	0.00022483	-0.00249297	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.914	0.00026364	-0.00253229	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.922	0.00022483	-0.00249297	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.930	0.00026364	-0.00249297	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.938	0.00018602	-0.00245365	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.945	0.00018602	-0.00249297	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.953	0.00016661	-0.00245365	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.961	0.00022483	-0.00247331	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.969	0.00028305	-0.00245365	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.977	0.00020542	-0.00245365	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.984	0.00020542	-0.00247331	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:50.992	0.00022483	-0.00247331	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.000	0.00030245	-0.00247331	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.008	0.00024423	-0.00247331	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.016	0.00032186	-0.00247331	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.023	0.00028305	-0.00251263	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.031	0.00028305	-0.00251263	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.039	0.00036067	-0.00253229	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.047	0.00036067	-0.00255196	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.055	0.00043829	-0.00257162	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.063	0.00032186	-0.00257162	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.070	0.00041889	-0.00255196	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.078	0.00043829	-0.00257162	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.086	0.00051592	-0.00261094	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.094	0.00043829	-0.00261094	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.102	0.00047711	-0.00261094	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.109	0.00049651	-0.00263060	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.117	0.00047711	-0.00263060	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.125	0.00063235	-0.00263060	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.133	0.00055473	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.141	0.00055473	-0.00265026	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.148	0.00053532	-0.00265026	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.156	0.00059354	-0.00263060	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.164	0.00059354	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.172	0.00059354	-0.00263060	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.180	0.00055473	-0.00263060	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.188	0.00055473	-0.00263060	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.195	0.00059354	-0.00259128	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.203	0.00051592	-0.00265026	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.211	0.00057413	-0.00259128	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.219	0.00049651	-0.00263060	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.227	0.00043829	-0.00265026	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.234	0.00043829	-0.00263060	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.242	0.00047711	-0.00266992	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.250	0.00039948	-0.00268958	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.258	0.00036067	-0.00268958	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.266	0.00034126	-0.00268958	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.273	0.00030245	-0.00270924	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.281	0.00038008	-0.00272891	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.289	0.00028305	-0.00274857	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.297	0.00032186	-0.00278789	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.305	0.00026364	-0.00280755	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.313	0.00028305	-0.00284687	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.320	0.00032186	-0.00286653	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.328	0.00030245	-0.00286653	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.336	0.00030245	-0.00292552	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.344	0.00030245	-0.00292552	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.352	0.00038008	-0.00294518	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.359	0.00034126	-0.00298450	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.367	0.00041889	-0.00300416	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.375	0.00039948	-0.00300416	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.383	0.00045770	-0.00304348	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.391	0.00045770	-0.00302382	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.398	0.00049651	-0.00302382	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.406	0.00057413	-0.00302382	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.414	0.00053532	-0.00302382	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.422	0.00059354	-0.00302382	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.430	0.00057413	-0.00300416	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.438	0.00065176	-0.00298450	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.445	0.00063235	-0.00294518	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.453	0.00069057	-0.00294518	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.461	0.00065176	-0.00292552	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.469	0.00069057	-0.00290585	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.477	0.00072938	-0.00288619	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.484	0.00072938	-0.00284687	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.492	0.00072938	-0.00280755	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.500	0.00070998	-0.00280755	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.508	0.00070998	-0.00280755	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.516	0.00070998	-0.00278789	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.523	0.00076819	-0.00272891	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.531	0.00070998	-0.00270924	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.539	0.00069057	-0.00266992	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.547	0.00067116	-0.00268958	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.555	0.00069057	-0.00266992	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.563	0.00069057	-0.00261094	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.570	0.00067116	-0.00259128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.578	0.00067116	-0.00257162	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.586	0.00061295	-0.00255196	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.594	0.00065176	-0.00255196	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.602	0.00065176	-0.00251263	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.609	0.00063235	-0.00251263	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.617	0.00057413	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.625	0.00059354	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.633	0.00061295	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.641	0.00057413	-0.00243399	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.648	0.00061295	-0.00245365	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.656	0.00059354	-0.00247331	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.664	0.00057413	-0.00245365	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.672	0.00055473	-0.00247331	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.680	0.00061295	-0.00245365	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.688	0.00061295	-0.00245365	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.695	0.00053532	-0.00245365	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.703	0.00053532	-0.00247331	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.711	0.00057413	-0.00247331	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.719	0.00061295	-0.00245365	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.727	0.00053532	-0.00245365	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.734	0.00057413	-0.00249297	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.742	0.00053532	-0.00249297	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.750	0.00059354	-0.00247331	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.758	0.00053532	-0.00247331	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.766	0.00055473	-0.00249297	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.773	0.00059354	-0.00249297	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.781	0.00045770	-0.00249297	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.789	0.00055473	-0.00247331	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.797	0.00049651	-0.00245365	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.805	0.00061295	-0.00245365	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.813	0.00045770	-0.00245365	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.820	0.00049651	-0.00245365	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.828	0.00051592	-0.00245365	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.836	0.00047711	-0.00241433	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.844	0.00053532	-0.00243399	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.852	0.00041889	-0.00243399	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.859	0.00057413	-0.00239467	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.867	0.00034126	-0.00237501	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.875	0.00053532	-0.00239467	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.883	0.00047711	-0.00237501	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.891	0.00049651	-0.00233568	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:51.898	0.00039948	-0.00237501	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
