#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:14.898	0.00313571	-0.00092009	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.906	0.00317452	-0.00060551	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.914	0.00313571	-0.00034992	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.922	0.00327155	-0.00001568	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.930	0.00323274	0.00027924	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.938	0.00331036	0.00059382	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.945	0.00325215	0.00090839	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.953	0.00334918	0.00124263	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.961	0.00334918	0.00153755	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.969	0.00336858	0.00183246	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.977	0.00342680	0.00210772	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.984	0.00336858	0.00238297	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:14.992	0.00344621	0.00263857	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.000	0.00336858	0.00281552	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.008	0.00350442	0.00299247	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.016	0.00336858	0.00316942	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.023	0.00334918	0.00324806	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.031	0.00332977	0.00330704	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.039	0.00332977	0.00328738	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.047	0.00327155	0.00330704	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.055	0.00303868	0.00322840	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.063	0.00299987	0.00314976	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.070	0.00274759	0.00301213	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.078	0.00268938	0.00283518	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.086	0.00241769	0.00263857	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.094	0.00222363	0.00242230	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.102	0.00189373	0.00220602	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.109	0.00160265	0.00193077	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.117	0.00138918	0.00165551	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.125	0.00105928	0.00138026	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.133	0.00072938	0.00110500	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.141	0.00026364	0.00086907	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.148	0.00012780	0.00055449	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.156	-0.00027972	0.00031856	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.164	-0.00053200	0.00006297	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.172	-0.00093952	-0.00019263	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.180	-0.00117239	-0.00040890	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.188	-0.00138586	-0.00064483	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.195	-0.00167695	-0.00078246	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.203	-0.00173517	-0.00097907	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.211	-0.00196804	-0.00113636	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.219	-0.00206507	-0.00129365	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.227	-0.00225912	-0.00143127	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.234	-0.00216209	-0.00152958	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.242	-0.00218150	-0.00164755	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.250	-0.00225912	-0.00168687	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.258	-0.00214269	-0.00176551	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.266	-0.00216209	-0.00180483	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.273	-0.00190982	-0.00184416	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.281	-0.00189041	-0.00190314	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.289	-0.00163814	-0.00192280	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.297	-0.00150229	-0.00196212	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.305	-0.00138586	-0.00198178	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.313	-0.00107537	-0.00204077	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.320	-0.00097834	-0.00204077	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.328	-0.00064844	-0.00208009	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.336	-0.00070665	-0.00211941	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.344	-0.00035735	-0.00215873	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.352	-0.00024091	-0.00225704	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.359	-0.00014388	-0.00229636	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.367	-0.00004685	-0.00239467	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.375	-0.00006626	-0.00249297	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.383	0.00016661	-0.00259128	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.391	-0.00004685	-0.00270924	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.398	0.00010839	-0.00286653	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.406	-0.00006626	-0.00298450	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.414	-0.00004685	-0.00312213	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.422	-0.00029913	-0.00327942	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.430	-0.00031854	-0.00345636	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.438	-0.00039616	-0.00357433	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.445	-0.00074547	-0.00373162	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.453	-0.00080368	-0.00384959	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.461	-0.00105596	-0.00398721	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.469	-0.00109477	-0.00410518	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.477	-0.00148289	-0.00422315	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.484	-0.00156051	-0.00434111	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.492	-0.00181279	-0.00441976	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.500	-0.00196804	-0.00455738	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.508	-0.00218150	-0.00463603	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.516	-0.00233675	-0.00475400	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.523	-0.00237556	-0.00483264	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.531	-0.00272487	-0.00497027	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.539	-0.00278308	-0.00510789	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.547	-0.00295774	-0.00520620	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.555	-0.00295774	-0.00532417	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.563	-0.00321001	-0.00546179	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.570	-0.00328764	-0.00565840	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.578	-0.00334585	-0.00581569	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.586	-0.00346229	-0.00597298	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.594	-0.00352051	-0.00618925	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.602	-0.00367575	-0.00638586	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.609	-0.00363694	-0.00658248	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.617	-0.00381160	-0.00679875	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.625	-0.00379219	-0.00699536	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.633	-0.00383100	-0.00719197	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.641	-0.00383100	-0.00740824	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.648	-0.00388922	-0.00758519	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.656	-0.00385041	-0.00774248	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.664	-0.00369516	-0.00789977	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.672	-0.00373397	-0.00805706	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.680	-0.00359813	-0.00811604	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.688	-0.00359813	-0.00823401	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.695	-0.00338467	-0.00825367	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.703	-0.00326823	-0.00823401	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.711	-0.00309358	-0.00821434	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.719	-0.00288011	-0.00813570	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.727	-0.00276368	-0.00801773	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.734	-0.00258902	-0.00791943	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.742	-0.00241437	-0.00772282	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.750	-0.00210388	-0.00756553	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.758	-0.00202625	-0.00736892	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.766	-0.00179338	-0.00711332	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.773	-0.00165754	-0.00689705	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.781	-0.00136645	-0.00666112	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.789	-0.00121121	-0.00638586	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.797	-0.00101715	-0.00611061	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.805	-0.00080368	-0.00589434	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.813	-0.00068725	-0.00565840	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.820	-0.00037675	-0.00538315	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.828	-0.00027972	-0.00518654	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.836	0.00001136	-0.00491128	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.844	0.00010839	-0.00481298	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.852	0.00034126	-0.00465569	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.859	0.00049651	-0.00449840	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.867	0.00078760	-0.00440010	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.875	0.00088463	-0.00430179	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.883	0.00105928	-0.00426247	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.891	0.00127275	-0.00424281	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.898	0.00136978	-0.00424281	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.906	0.00160265	-0.00428213	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.914	0.00162205	-0.00434111	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.922	0.00183552	-0.00440010	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.930	0.00179671	-0.00447874	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.938	0.00191314	-0.00455738	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.945	0.00199076	-0.00465569	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.953	0.00204898	-0.00479332	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.961	0.00206839	-0.00485230	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.969	0.00201017	-0.00497027	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.977	0.00212661	-0.00506857	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.984	0.00208779	-0.00512756	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:15.992	0.00218482	-0.00520620	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.000	0.00210720	-0.00528484	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.008	0.00222363	-0.00532417	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.016	0.00220423	-0.00536349	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.023	0.00228185	-0.00534383	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.031	0.00239829	-0.00534383	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.039	0.00247591	-0.00532417	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.047	0.00259235	-0.00528484	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.055	0.00266997	-0.00524552	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.063	0.00296106	-0.00512756	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.070	0.00307749	-0.00502925	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.078	0.00332977	-0.00495061	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.086	0.00350442	-0.00483264	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.094	0.00375670	-0.00467535	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.102	0.00404779	-0.00453772	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.109	0.00422244	-0.00438044	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.117	0.00464937	-0.00426247	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.125	0.00482402	-0.00404620	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.133	0.00521214	-0.00388891	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.141	0.00538679	-0.00371196	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.148	0.00577491	-0.00353501	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.156	0.00606600	-0.00337772	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.164	0.00626006	-0.00320077	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.172	0.00666758	-0.00306314	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.180	0.00678402	-0.00290585	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.188	0.00717214	-0.00276823	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.195	0.00721095	-0.00259128	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.203	0.00761847	-0.00245365	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.211	0.00765728	-0.00233568	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.219	0.00783194	-0.00225704	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.227	0.00796778	-0.00213907	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.234	0.00800659	-0.00204077	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.242	0.00820065	-0.00194246	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.250	0.00800659	-0.00186382	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.258	0.00818124	-0.00178517	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.266	0.00796778	-0.00166721	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.273	0.00806481	-0.00156890	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.281	0.00783194	-0.00145094	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.289	0.00779312	-0.00129365	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.297	0.00765728	-0.00117568	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.305	0.00738560	-0.00105771	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.313	0.00734679	-0.00086110	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.320	0.00695867	-0.00068415	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.328	0.00690045	-0.00048754	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.336	0.00643471	-0.00033025	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.344	0.00637649	-0.00017297	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.352	0.00600778	0.00000398	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.359	0.00575551	0.00020059	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.367	0.00546442	0.00039721	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.375	0.00511511	0.00051517	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.383	0.00490165	0.00067246	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.391	0.00443591	0.00079043	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.398	0.00430006	0.00094772	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.406	0.00385373	0.00098704	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.414	0.00365967	0.00104602	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:16.422	0.00319393	0.00108534	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
