#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:36:58.992	0.00311631	-0.00563874	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.000	0.00327155	-0.00556010	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.008	0.00332977	-0.00546179	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.016	0.00350442	-0.00538315	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.023	0.00362086	-0.00532417	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.031	0.00383432	-0.00522586	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.039	0.00389254	-0.00508823	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.047	0.00400898	-0.00502925	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.055	0.00408660	-0.00489162	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.063	0.00420303	-0.00481298	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.070	0.00433888	-0.00473433	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.078	0.00441650	-0.00459671	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.086	0.00455234	-0.00449840	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.094	0.00449412	-0.00436077	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.102	0.00468818	-0.00426247	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.109	0.00474640	-0.00414450	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.117	0.00488224	-0.00402654	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.125	0.00478521	-0.00386925	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.133	0.00484343	-0.00375128	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.141	0.00499868	-0.00365298	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.148	0.00488224	-0.00345636	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.156	0.00505689	-0.00331874	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.164	0.00490165	-0.00316145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.172	0.00505689	-0.00302382	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.180	0.00492105	-0.00286653	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.188	0.00497927	-0.00272891	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.195	0.00497927	-0.00257162	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.203	0.00486284	-0.00239467	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.211	0.00490165	-0.00225704	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.219	0.00472699	-0.00208009	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.227	0.00494046	-0.00194246	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.234	0.00461056	-0.00176551	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.242	0.00470759	-0.00160822	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.250	0.00451353	-0.00143127	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.258	0.00451353	-0.00127399	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.266	0.00437769	-0.00111670	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.273	0.00424185	-0.00093975	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.281	0.00428066	-0.00076280	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.289	0.00389254	-0.00062517	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.297	0.00398957	-0.00046788	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.305	0.00371789	-0.00031059	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.313	0.00379551	-0.00019263	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.320	0.00342680	0.00000398	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.328	0.00332977	0.00012195	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.336	0.00321333	0.00027924	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.344	0.00299987	0.00041687	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.352	0.00290284	0.00057415	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.359	0.00257294	0.00067246	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.367	0.00259235	0.00079043	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.375	0.00216542	0.00094772	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.383	0.00214601	0.00104602	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.391	0.00185492	0.00116399	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.398	0.00173849	0.00124263	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.406	0.00142799	0.00134094	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.414	0.00121453	0.00143924	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.422	0.00113691	0.00153755	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.430	0.00078760	0.00159653	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.438	0.00065176	0.00163585	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.445	0.00030245	0.00169484	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.453	0.00026364	0.00173416	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.461	-0.00014388	0.00177348	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.469	-0.00027972	0.00179314	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.477	-0.00055141	0.00183246	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.484	-0.00076487	0.00181280	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.492	-0.00101715	0.00181280	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.500	-0.00125002	0.00179314	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.508	-0.00134705	0.00179314	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.516	-0.00173517	0.00175382	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.523	-0.00185160	0.00175382	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.531	-0.00216209	0.00167517	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.539	-0.00223972	0.00167517	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.547	-0.00256962	0.00157687	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.555	-0.00274427	0.00155721	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.563	-0.00291892	0.00149823	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.570	-0.00317120	0.00141958	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.578	-0.00330704	0.00130161	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.586	-0.00357872	0.00120331	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.594	-0.00365635	0.00114433	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.602	-0.00398625	0.00100670	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.609	-0.00402506	0.00088873	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.617	-0.00425793	0.00075110	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.625	-0.00439377	0.00063314	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.633	-0.00460724	0.00051517	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.641	-0.00476248	0.00035788	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.648	-0.00478189	0.00022026	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.656	-0.00501476	0.00004331	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.664	-0.00507298	-0.00009432	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.672	-0.00530585	-0.00029093	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.680	-0.00528644	-0.00044822	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.688	-0.00548050	-0.00062517	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.695	-0.00548050	-0.00084144	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.703	-0.00557753	-0.00101839	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.711	-0.00567456	-0.00119534	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.719	-0.00571337	-0.00135263	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.727	-0.00573278	-0.00154924	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.734	-0.00573278	-0.00174585	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.742	-0.00586862	-0.00196212	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.750	-0.00581040	-0.00215873	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.758	-0.00584921	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.766	-0.00571337	-0.00255196	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.773	-0.00579100	-0.00272891	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.781	-0.00569397	-0.00294518	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.789	-0.00567456	-0.00312213	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.797	-0.00561634	-0.00333840	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.805	-0.00553872	-0.00353501	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.813	-0.00546110	-0.00377094	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.820	-0.00530585	-0.00394789	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.828	-0.00530585	-0.00414450	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.836	-0.00505357	-0.00438044	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.844	-0.00499535	-0.00455738	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.852	-0.00474308	-0.00477366	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.859	-0.00466545	-0.00495061	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.867	-0.00445199	-0.00512756	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.875	-0.00421912	-0.00532417	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.883	-0.00406387	-0.00552078	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.891	-0.00379219	-0.00571739	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.898	-0.00369516	-0.00591400	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.906	-0.00330704	-0.00609095	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.914	-0.00321001	-0.00626790	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.922	-0.00284130	-0.00640553	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.930	-0.00262784	-0.00654315	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.938	-0.00233675	-0.00673976	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.945	-0.00202625	-0.00689705	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.953	-0.00181279	-0.00703468	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.961	-0.00140527	-0.00717231	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.969	-0.00125002	-0.00729027	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.977	-0.00076487	-0.00742790	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.984	-0.00064844	-0.00752621	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:59.992	-0.00018269	-0.00766383	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.000	0.00006958	-0.00772282	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.008	0.00036067	-0.00780146	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.016	0.00078760	-0.00788011	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.023	0.00096225	-0.00795875	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.031	0.00150562	-0.00799807	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.039	0.00164146	-0.00801773	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.047	0.00214601	-0.00805706	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.055	0.00232066	-0.00805706	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.063	0.00274759	-0.00803739	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.070	0.00307749	-0.00805706	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.078	0.00332977	-0.00801773	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.086	0.00383432	-0.00801773	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.094	0.00389254	-0.00797841	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.102	0.00439709	-0.00793909	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.109	0.00453294	-0.00791943	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.117	0.00505689	-0.00786044	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.125	0.00515392	-0.00778180	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.133	0.00544501	-0.00772282	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.141	0.00579432	-0.00762451	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.148	0.00596897	-0.00752621	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.156	0.00637649	-0.00742790	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.164	0.00635709	-0.00729027	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.172	0.00686164	-0.00717231	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.180	0.00682283	-0.00701502	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.188	0.00717214	-0.00687739	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.195	0.00726916	-0.00673976	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.203	0.00754085	-0.00656281	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.211	0.00763788	-0.00636620	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.219	0.00771550	-0.00618925	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.227	0.00800659	-0.00597298	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.234	0.00794837	-0.00577637	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.242	0.00818124	-0.00556010	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.250	0.00806481	-0.00532417	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.258	0.00833649	-0.00512756	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.266	0.00827827	-0.00487196	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.273	0.00827827	-0.00463603	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.281	0.00829768	-0.00440010	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.289	0.00829768	-0.00414450	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.297	0.00827827	-0.00386925	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.305	0.00812302	-0.00361365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.313	0.00822005	-0.00335806	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.320	0.00796778	-0.00306314	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.328	0.00794837	-0.00278789	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.336	0.00773491	-0.00249297	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.344	0.00769609	-0.00221772	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.352	0.00750204	-0.00192280	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.359	0.00726916	-0.00164755	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.367	0.00713332	-0.00137229	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.375	0.00686164	-0.00107738	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.383	0.00670639	-0.00078246	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.391	0.00635709	-0.00050720	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.398	0.00624065	-0.00023195	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.406	0.00583313	0.00004331	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.414	0.00556145	0.00035788	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.422	0.00523155	0.00061348	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.430	0.00497927	0.00088873	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.438	0.00459115	0.00114433	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.445	0.00420303	0.00141958	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.453	0.00397016	0.00169484	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.461	0.00352383	0.00197009	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.469	0.00317452	0.00226501	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.477	0.00268938	0.00246162	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.484	0.00241769	0.00271721	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.492	0.00189373	0.00295314	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.500	0.00148621	0.00322840	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.508	0.00107869	0.00344467	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.516	0.00072938	0.00364128	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:00.523	0.00024423	0.00383789	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
