#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:34.219	0.00472455	0.00424762	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.227	0.00474350	0.00422872	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.234	0.00480035	0.00415313	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.242	0.00481930	0.00415313	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.250	0.00485720	0.00411533	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.258	0.00487614	0.00409643	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.266	0.00489509	0.00407753	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.273	0.00489509	0.00405864	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.281	0.00493299	0.00403974	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.289	0.00493299	0.00398304	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.297	0.00495194	0.00400194	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.305	0.00493299	0.00400194	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.313	0.00491404	0.00400194	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.320	0.00489509	0.00402084	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.328	0.00489509	0.00396414	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.336	0.00489509	0.00400194	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.344	0.00485720	0.00402084	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.352	0.00483825	0.00402084	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.359	0.00480035	0.00402084	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.367	0.00476245	0.00403974	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.375	0.00472455	0.00407753	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.383	0.00468665	0.00407753	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.391	0.00462981	0.00409643	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.398	0.00459191	0.00411533	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.406	0.00453506	0.00415313	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.414	0.00447821	0.00415313	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.422	0.00442137	0.00417203	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.430	0.00436452	0.00419093	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.438	0.00428872	0.00422872	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.445	0.00426977	0.00424762	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.453	0.00421293	0.00424762	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.461	0.00417503	0.00424762	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.469	0.00413713	0.00428542	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.477	0.00406133	0.00430432	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.484	0.00402343	0.00430432	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.492	0.00402343	0.00434212	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.500	0.00398554	0.00434212	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.508	0.00398554	0.00436101	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.516	0.00394764	0.00434212	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.523	0.00392869	0.00436101	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.531	0.00392869	0.00436101	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.539	0.00392869	0.00434212	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.547	0.00394764	0.00436101	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.555	0.00396659	0.00436101	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.563	0.00400448	0.00436101	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.570	0.00402343	0.00436101	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.578	0.00406133	0.00434212	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.586	0.00409923	0.00432322	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.594	0.00415608	0.00432322	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.602	0.00419398	0.00430432	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.609	0.00426977	0.00432322	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.617	0.00436452	0.00430432	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.625	0.00436452	0.00430432	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.633	0.00445926	0.00430432	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.641	0.00451611	0.00426652	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.648	0.00459191	0.00428542	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.656	0.00464876	0.00428542	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.664	0.00472455	0.00424762	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.672	0.00478140	0.00424762	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.680	0.00485720	0.00422872	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.688	0.00493299	0.00422872	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.695	0.00498984	0.00424762	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.703	0.00502774	0.00422872	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.711	0.00508459	0.00424762	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.719	0.00512248	0.00420982	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.727	0.00517933	0.00422872	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.734	0.00519828	0.00422872	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.742	0.00527408	0.00420982	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.750	0.00527408	0.00422872	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.758	0.00531197	0.00420982	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.766	0.00533092	0.00420982	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.773	0.00529303	0.00420982	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.781	0.00533092	0.00419093	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.789	0.00531197	0.00417203	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.797	0.00531197	0.00417203	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.805	0.00527408	0.00415313	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.813	0.00527408	0.00417203	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.820	0.00521723	0.00415313	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.828	0.00519828	0.00413423	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.836	0.00516038	0.00409643	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.844	0.00514143	0.00409643	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.852	0.00510353	0.00407753	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.859	0.00504669	0.00403974	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.867	0.00500879	0.00402084	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.875	0.00497089	0.00398304	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.883	0.00489509	0.00394524	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.891	0.00480035	0.00394524	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.898	0.00476245	0.00392634	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.906	0.00470560	0.00388855	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.914	0.00464876	0.00386965	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.922	0.00461086	0.00385075	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.930	0.00451611	0.00383185	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.938	0.00449716	0.00381295	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.945	0.00444031	0.00381295	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.953	0.00440242	0.00379405	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.961	0.00436452	0.00377516	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.969	0.00430767	0.00379405	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.977	0.00426977	0.00379405	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.984	0.00421293	0.00379405	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:34.992	0.00421293	0.00379405	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.000	0.00417503	0.00381295	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.008	0.00413713	0.00381295	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.016	0.00411818	0.00385075	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.023	0.00409923	0.00385075	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.031	0.00408028	0.00386965	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.039	0.00404238	0.00392634	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.047	0.00404238	0.00394524	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.055	0.00404238	0.00400194	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.063	0.00404238	0.00402084	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.070	0.00404238	0.00407753	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.078	0.00406133	0.00413423	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.086	0.00406133	0.00417203	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.094	0.00406133	0.00424762	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.102	0.00406133	0.00430432	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.109	0.00409923	0.00436101	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.117	0.00409923	0.00439881	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.125	0.00411818	0.00447441	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.133	0.00413713	0.00453110	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.141	0.00415608	0.00458780	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.148	0.00417503	0.00464449	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.156	0.00423187	0.00470119	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.164	0.00421293	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.172	0.00425082	0.00481458	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.180	0.00426977	0.00485238	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.188	0.00434557	0.00490908	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.195	0.00436452	0.00492797	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.203	0.00430767	0.00500357	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.211	0.00432662	0.00502247	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.219	0.00442137	0.00504137	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.227	0.00455401	0.00509806	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.234	0.00457296	0.00509806	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.242	0.00444031	0.00515476	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.250	0.00432662	0.00511696	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.258	0.00447821	0.00511696	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.266	0.00461086	0.00517366	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.273	0.00474350	0.00517366	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.281	0.00455401	0.00515476	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.289	0.00444031	0.00511696	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.297	0.00453506	0.00509806	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.305	0.00480035	0.00513586	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.313	0.00485720	0.00513586	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.320	0.00470560	0.00506026	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.328	0.00461086	0.00502247	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.336	0.00468665	0.00498467	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.344	0.00497089	0.00498467	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.352	0.00497089	0.00500357	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.359	0.00481930	0.00489018	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.367	0.00464876	0.00481458	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.375	0.00481930	0.00473899	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.383	0.00510353	0.00479568	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.391	0.00502774	0.00475789	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.398	0.00476245	0.00464449	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.406	0.00455401	0.00453110	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.414	0.00491404	0.00453110	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.422	0.00521723	0.00453110	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.430	0.00516038	0.00445551	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.438	0.00480035	0.00434212	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.445	0.00464876	0.00422872	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.453	0.00498984	0.00424762	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.461	0.00527408	0.00424762	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.469	0.00529303	0.00419093	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.477	0.00493299	0.00407753	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.484	0.00481930	0.00396414	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.492	0.00500879	0.00400194	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.500	0.00538777	0.00403974	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.508	0.00533092	0.00402084	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.516	0.00500879	0.00388855	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.523	0.00474350	0.00385075	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.531	0.00497089	0.00386965	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.539	0.00536882	0.00396414	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.547	0.00523618	0.00394524	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.555	0.00489509	0.00385075	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.563	0.00466770	0.00383185	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.570	0.00489509	0.00392634	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.578	0.00514143	0.00405864	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.586	0.00500879	0.00405864	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.594	0.00466770	0.00396414	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.602	0.00451611	0.00394524	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.609	0.00472455	0.00411533	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.617	0.00489509	0.00422872	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.625	0.00485720	0.00422872	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.633	0.00447821	0.00420982	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.641	0.00434557	0.00419093	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.648	0.00451611	0.00436101	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.656	0.00472455	0.00451220	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.664	0.00461086	0.00455000	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.672	0.00426977	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.680	0.00413713	0.00445551	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.688	0.00425082	0.00458780	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.695	0.00445926	0.00475789	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.703	0.00430767	0.00473899	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.711	0.00404238	0.00464449	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.719	0.00387184	0.00466339	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.727	0.00402343	0.00477678	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.734	0.00419398	0.00494687	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.742	0.00411818	0.00487128	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:35.750	0.00389079	0.00479568	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
