#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:31:21.438	0.00719140	0.00696431	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.445	0.00728843	0.00702330	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.453	0.00734664	0.00716093	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.461	0.00742427	0.00723957	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.469	0.00748249	0.00729855	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.477	0.00756011	0.00739686	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.484	0.00761833	0.00745584	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.492	0.00765714	0.00751482	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.500	0.00769595	0.00759347	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.508	0.00775417	0.00767211	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.516	0.00779298	0.00771144	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.523	0.00785120	0.00779008	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.531	0.00787060	0.00784906	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.539	0.00794823	0.00786872	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.547	0.00798704	0.00792771	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.555	0.00804526	0.00802601	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.563	0.00810347	0.00802601	0.00715903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.570	0.00814229	0.00804567	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.578	0.00820050	0.00808500	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.586	0.00827813	0.00810466	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.594	0.00829753	0.00816364	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.602	0.00837516	0.00818330	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.609	0.00843337	0.00818330	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.617	0.00849159	0.00820296	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.625	0.00854981	0.00820296	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.633	0.00860803	0.00822262	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.641	0.00866624	0.00824228	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.648	0.00874387	0.00824228	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.656	0.00878268	0.00826194	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.664	0.00886030	0.00826194	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.672	0.00889911	0.00826194	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.680	0.00893793	0.00824228	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.688	0.00901555	0.00830127	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.695	0.00905436	0.00828161	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.703	0.00907377	0.00828161	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.711	0.00913199	0.00826194	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.719	0.00913199	0.00824228	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.727	0.00915139	0.00824228	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.734	0.00917080	0.00820296	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.742	0.00913199	0.00818330	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.750	0.00913199	0.00814398	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.758	0.00911258	0.00806533	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.766	0.00907377	0.00796703	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.773	0.00905436	0.00792771	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.781	0.00897674	0.00780974	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.789	0.00891852	0.00769177	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.797	0.00886030	0.00759347	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.805	0.00878268	0.00749516	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.813	0.00868565	0.00733788	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.820	0.00860803	0.00721991	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.828	0.00847219	0.00706262	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.836	0.00841397	0.00690533	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.844	0.00823931	0.00672838	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.852	0.00812288	0.00659075	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.859	0.00798704	0.00637448	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.867	0.00783179	0.00621719	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.875	0.00769595	0.00602058	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.883	0.00754070	0.00584363	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.891	0.00736605	0.00566669	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.898	0.00719140	0.00545041	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.906	0.00703615	0.00527346	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.914	0.00686150	0.00509651	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.922	0.00668684	0.00484092	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.930	0.00651219	0.00466397	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.938	0.00629873	0.00444770	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.945	0.00614348	0.00421177	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.953	0.00594942	0.00397583	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.961	0.00577477	0.00375956	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.969	0.00560011	0.00354329	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.977	0.00540606	0.00330736	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.984	0.00523140	0.00307143	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:21.992	0.00503734	0.00281583	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.000	0.00488210	0.00257990	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.008	0.00468804	0.00234397	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.016	0.00455220	0.00208837	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.023	0.00435814	0.00183278	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.031	0.00418348	0.00159685	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.039	0.00404764	0.00136091	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.047	0.00389240	0.00112498	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.055	0.00373715	0.00086939	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.063	0.00360131	0.00059413	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.070	0.00346547	0.00037786	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.078	0.00331022	0.00012227	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.086	0.00319378	-0.00011367	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.094	0.00305794	-0.00032994	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.102	0.00294151	-0.00058553	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.109	0.00280567	-0.00082146	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.117	0.00270864	-0.00107706	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.125	0.00259220	-0.00127367	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.133	0.00247577	-0.00150960	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.141	0.00233993	-0.00176519	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.148	0.00222349	-0.00198147	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.156	0.00208765	-0.00215842	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.164	0.00193240	-0.00237469	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.172	0.00179656	-0.00259096	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.180	0.00166072	-0.00276791	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.188	0.00150547	-0.00298418	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.195	0.00135023	-0.00318079	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.203	0.00117557	-0.00335774	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.211	0.00098151	-0.00351503	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.219	0.00080686	-0.00369198	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.227	0.00063221	-0.00388859	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.234	0.00045755	-0.00404588	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.242	0.00022468	-0.00416384	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.250	0.00001122	-0.00434079	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.258	-0.00022165	-0.00449808	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.266	-0.00045452	-0.00465537	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.273	-0.00068739	-0.00477334	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.281	-0.00093967	-0.00491096	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.289	-0.00121135	-0.00504859	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.297	-0.00146363	-0.00518622	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.305	-0.00173531	-0.00530418	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.313	-0.00202640	-0.00542215	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.320	-0.00225927	-0.00550080	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.328	-0.00256976	-0.00563842	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.336	-0.00286085	-0.00575639	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.344	-0.00315194	-0.00585469	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.352	-0.00344303	-0.00595300	-0.00582812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.359	-0.00373412	-0.00603164	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.367	-0.00400580	-0.00611029	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.375	-0.00427748	-0.00620859	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.383	-0.00456857	-0.00624792	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.391	-0.00485966	-0.00632656	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.398	-0.00515075	-0.00638554	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.406	-0.00542243	-0.00646419	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.414	-0.00571352	-0.00652317	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.422	-0.00600461	-0.00658215	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.430	-0.00629569	-0.00658215	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.438	-0.00656738	-0.00666080	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.445	-0.00683906	-0.00671978	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.453	-0.00713015	-0.00671978	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.461	-0.00740183	-0.00671978	-0.00627196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.469	-0.00765411	-0.00675910	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.477	-0.00790638	-0.00679842	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.484	-0.00817806	-0.00679842	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.492	-0.00844975	-0.00681809	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.500	-0.00870202	-0.00681809	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.508	-0.00897371	-0.00679842	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.516	-0.00918717	-0.00679842	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.523	-0.00943945	-0.00679842	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.531	-0.00967232	-0.00675910	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.539	-0.00986638	-0.00677876	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.547	-0.01009925	-0.00677876	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.555	-0.01031271	-0.00673944	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.563	-0.01052618	-0.00671978	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.570	-0.01072024	-0.00670012	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.578	-0.01089489	-0.00666080	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.586	-0.01106954	-0.00666080	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.594	-0.01122479	-0.00660181	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.602	-0.01139944	-0.00654283	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.609	-0.01155469	-0.00650351	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.617	-0.01169053	-0.00646419	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.625	-0.01180697	-0.00642486	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.633	-0.01194281	-0.00636588	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.641	-0.01205924	-0.00634622	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.648	-0.01213687	-0.00628724	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.656	-0.01219508	-0.00622825	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.664	-0.01225330	-0.00618893	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.672	-0.01233092	-0.00612995	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.680	-0.01238914	-0.00607097	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.688	-0.01240855	-0.00597266	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.695	-0.01240855	-0.00595300	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.703	-0.01242795	-0.00593334	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.711	-0.01242795	-0.00583503	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.719	-0.01240855	-0.00581537	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.727	-0.01238914	-0.00575639	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.734	-0.01231152	-0.00565808	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.742	-0.01227271	-0.00559910	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.750	-0.01219508	-0.00554012	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.758	-0.01213687	-0.00550080	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.766	-0.01203984	-0.00544181	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.773	-0.01194281	-0.00538283	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.781	-0.01184578	-0.00532385	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.789	-0.01172934	-0.00526486	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.797	-0.01157409	-0.00516656	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.805	-0.01143825	-0.00508791	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.813	-0.01130241	-0.00500927	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.820	-0.01116657	-0.00495029	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.828	-0.01099192	-0.00487164	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.836	-0.01083667	-0.00475367	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.844	-0.01064261	-0.00467503	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.852	-0.01046796	-0.00459639	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.859	-0.01029331	-0.00449808	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.867	-0.01011865	-0.00438011	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.875	-0.00994400	-0.00430147	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.883	-0.00974994	-0.00418350	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.891	-0.00955588	-0.00408520	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.898	-0.00932301	-0.00398689	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.906	-0.00916777	-0.00384927	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.914	-0.00895430	-0.00375096	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.922	-0.00877965	-0.00361333	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.930	-0.00858559	-0.00349537	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.938	-0.00841094	-0.00337740	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.945	-0.00819747	-0.00325943	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.953	-0.00798401	-0.00314147	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.961	-0.00780935	-0.00302350	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:22.969	-0.00763470	-0.00286621	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
