#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:27.070	0.00074864	-0.00188316	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.078	0.00078745	-0.00192248	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.086	0.00072924	-0.00192248	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.094	0.00069043	-0.00194214	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.102	0.00067102	-0.00198147	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.109	0.00070983	-0.00204045	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.117	0.00070983	-0.00207977	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.125	0.00059340	-0.00213875	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.133	0.00059340	-0.00217808	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.141	0.00049637	-0.00223706	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.148	0.00055458	-0.00231570	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.156	0.00047696	-0.00233536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.164	0.00039934	-0.00245333	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.172	0.00032171	-0.00251231	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.180	0.00024409	-0.00255164	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.188	0.00022468	-0.00264994	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.195	0.00012765	-0.00268926	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.203	0.00006944	-0.00276791	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.211	-0.00014403	-0.00284655	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.219	-0.00014403	-0.00290554	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.227	-0.00022165	-0.00294486	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.234	-0.00027987	-0.00300384	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.242	-0.00033809	-0.00310215	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.250	-0.00053215	-0.00314147	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.258	-0.00053215	-0.00320045	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.266	-0.00059036	-0.00323977	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.273	-0.00060977	-0.00329876	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.281	-0.00074561	-0.00329876	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.289	-0.00078442	-0.00335774	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.297	-0.00084264	-0.00337740	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.305	-0.00090086	-0.00337740	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.313	-0.00086205	-0.00339706	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.320	-0.00095908	-0.00341672	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.328	-0.00099789	-0.00345605	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.336	-0.00105610	-0.00343638	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.344	-0.00095908	-0.00347571	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.352	-0.00099789	-0.00347571	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.359	-0.00097848	-0.00349537	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.367	-0.00099789	-0.00351503	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.375	-0.00097848	-0.00349537	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.383	-0.00088145	-0.00353469	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.391	-0.00093967	-0.00353469	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.398	-0.00084264	-0.00359367	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.406	-0.00090086	-0.00361333	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.414	-0.00082323	-0.00363299	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.422	-0.00078442	-0.00367232	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.430	-0.00074561	-0.00367232	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.438	-0.00066799	-0.00375096	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.445	-0.00074561	-0.00375096	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.453	-0.00059036	-0.00382961	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.461	-0.00062918	-0.00386893	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.469	-0.00051274	-0.00394757	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.477	-0.00053215	-0.00396723	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.484	-0.00051274	-0.00406554	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.492	-0.00041571	-0.00410486	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.500	-0.00043512	-0.00418350	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.508	-0.00033809	-0.00422283	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.516	-0.00043512	-0.00430147	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.523	-0.00029928	-0.00434079	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.531	-0.00039630	-0.00441944	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.539	-0.00027987	-0.00447842	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.547	-0.00029928	-0.00449808	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.555	-0.00033809	-0.00453740	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.563	-0.00027987	-0.00461605	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.570	-0.00035749	-0.00465537	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.578	-0.00020225	-0.00467503	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.586	-0.00031868	-0.00471435	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.594	-0.00026046	-0.00475367	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.602	-0.00035749	-0.00477334	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.609	-0.00029928	-0.00477334	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.617	-0.00026046	-0.00479300	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.625	-0.00029928	-0.00481266	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.633	-0.00027987	-0.00477334	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.641	-0.00037690	-0.00479300	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.648	-0.00020225	-0.00479300	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.656	-0.00029928	-0.00479300	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.664	-0.00020225	-0.00475367	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.672	-0.00027987	-0.00477334	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.680	-0.00026046	-0.00473401	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.688	-0.00016343	-0.00469469	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.695	-0.00010522	-0.00467503	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.703	-0.00006640	-0.00467503	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.711	-0.00010522	-0.00465537	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.719	-0.00002759	-0.00463571	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.727	-0.00002759	-0.00459639	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.734	0.00008884	-0.00455706	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.742	0.00012765	-0.00455706	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.750	0.00012765	-0.00457673	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.758	0.00022468	-0.00451774	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.766	0.00028290	-0.00451774	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.773	0.00039934	-0.00445876	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.781	0.00045755	-0.00441944	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.789	0.00051577	-0.00438011	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.797	0.00053518	-0.00438011	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.805	0.00069043	-0.00434079	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.813	0.00078745	-0.00428181	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.820	0.00086508	-0.00422283	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.828	0.00094270	-0.00420317	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.836	0.00102033	-0.00416384	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.844	0.00113676	-0.00410486	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.852	0.00131141	-0.00404588	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.859	0.00138904	-0.00400655	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.867	0.00148607	-0.00392791	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.875	0.00156369	-0.00388859	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.883	0.00173834	-0.00382961	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.891	0.00193240	-0.00371164	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.898	0.00201003	-0.00365266	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.906	0.00210705	-0.00359367	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.914	0.00220408	-0.00355435	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.922	0.00241755	-0.00347571	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.930	0.00259220	-0.00341672	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.938	0.00270864	-0.00331842	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.945	0.00282507	-0.00325943	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.953	0.00296091	-0.00320045	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.961	0.00313557	-0.00312181	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.969	0.00332963	-0.00304316	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.977	0.00352368	-0.00294486	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.984	0.00356250	-0.00290554	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:27.992	0.00371774	-0.00284655	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.000	0.00389240	-0.00276791	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.008	0.00416408	-0.00272859	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.016	0.00424170	-0.00263028	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.023	0.00433873	-0.00261062	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.031	0.00449398	-0.00253198	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.039	0.00468804	-0.00247299	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.047	0.00488210	-0.00241401	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.055	0.00499853	-0.00235503	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.063	0.00511497	-0.00231570	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.070	0.00521200	-0.00225672	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.078	0.00538665	-0.00217808	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.086	0.00554190	-0.00211909	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.094	0.00567774	-0.00206011	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.102	0.00571655	-0.00200113	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.109	0.00575536	-0.00194214	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.117	0.00600764	-0.00186350	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.125	0.00612407	-0.00178486	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.133	0.00622110	-0.00172587	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.141	0.00622110	-0.00164723	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.148	0.00635694	-0.00154892	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.156	0.00647338	-0.00143096	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.164	0.00660922	-0.00133265	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.172	0.00672566	-0.00125401	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.180	0.00668684	-0.00111638	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.188	0.00674506	-0.00103774	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.195	0.00682269	-0.00090011	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.203	0.00697793	-0.00076248	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.211	0.00699734	-0.00062485	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.219	0.00693912	-0.00052655	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.227	0.00695853	-0.00036926	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.234	0.00705556	-0.00023163	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.242	0.00709437	-0.00009400	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.250	0.00705556	0.00002396	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.258	0.00703615	0.00016159	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.266	0.00693912	0.00029922	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.273	0.00699734	0.00043684	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.281	0.00697793	0.00059413	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.289	0.00693912	0.00073176	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.297	0.00682269	0.00081040	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.305	0.00664803	0.00094803	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.313	0.00666744	0.00104634	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.320	0.00660922	0.00118396	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.328	0.00651219	0.00128227	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.336	0.00629873	0.00140024	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.344	0.00620170	0.00149854	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.352	0.00610467	0.00155752	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.359	0.00598823	0.00167549	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.367	0.00587180	0.00173447	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.375	0.00563893	0.00183278	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.383	0.00550308	0.00191142	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.391	0.00528962	0.00199007	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.398	0.00525081	0.00202939	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.406	0.00505675	0.00210803	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.414	0.00484328	0.00214736	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.422	0.00462982	0.00220634	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.430	0.00449398	0.00226532	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.438	0.00441636	0.00234397	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.445	0.00416408	0.00238329	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.453	0.00404764	0.00248159	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.461	0.00377596	0.00250126	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.469	0.00367893	0.00257990	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.477	0.00348487	0.00261922	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.484	0.00338784	0.00263888	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.492	0.00317438	0.00271753	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.500	0.00292210	0.00273719	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.508	0.00282507	0.00277651	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.516	0.00265042	0.00281583	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.523	0.00253398	0.00287482	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.531	0.00224290	0.00289448	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.539	0.00214587	0.00289448	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.547	0.00195181	0.00291414	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.555	0.00187418	0.00289448	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.563	0.00166072	0.00291414	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.570	0.00146666	0.00289448	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.578	0.00131141	0.00285515	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.586	0.00107854	0.00287482	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.594	0.00103973	0.00281583	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:28.602	0.00080686	0.00275685	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
