#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:31:58.445	0.00660936	-0.00473433	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.453	0.00499868	-0.00373162	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.461	0.00356264	-0.00270924	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.469	0.00204898	-0.00168687	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.477	0.00061295	-0.00072348	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.484	-0.00090071	0.00027924	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.492	-0.00241437	0.00130161	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.500	-0.00396684	0.00226501	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.508	-0.00548050	0.00328738	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.516	-0.00693594	0.00425078	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.523	-0.00848841	0.00523383	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.531	-0.00988564	0.00623654	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.539	-0.01137989	0.00725892	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.547	-0.01264127	0.00820265	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.555	-0.01396087	0.00914638	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.563	-0.01520285	0.01009011	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.570	-0.01642542	0.01081757	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.578	-0.01749274	0.01142707	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.586	-0.01852125	0.01203656	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.594	-0.01956917	0.01270504	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.602	-0.02042303	0.01341283	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.609	-0.02131570	0.01415996	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.617	-0.02207253	0.01478911	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.625	-0.02284877	0.01535928	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.633	-0.02345035	0.01589013	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.641	-0.02401312	0.01632267	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.648	-0.02459530	0.01671589	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.656	-0.02508044	0.01708946	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.664	-0.02546856	0.01736471	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.672	-0.02577906	0.01758098	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.680	-0.02605074	0.01773827	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.688	-0.02620598	0.01785624	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.695	-0.02624480	0.01787590	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.703	-0.02640004	0.01783658	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.711	-0.02626420	0.01769895	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.719	-0.02616717	0.01752200	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.727	-0.02587608	0.01726640	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.734	-0.02579846	0.01695183	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.742	-0.02537153	0.01657827	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.750	-0.02488638	0.01616538	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.758	-0.02451767	0.01569352	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.766	-0.02389668	0.01512335	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.773	-0.02337273	0.01453352	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.781	-0.02248006	0.01382572	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.789	-0.02195610	0.01309826	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.797	-0.02092758	0.01231181	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.805	-0.02003491	0.01138774	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.813	-0.01902581	0.01040469	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.820	-0.01799730	0.00926435	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.828	-0.01689116	0.00796672	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.836	-0.01541631	0.00662976	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.844	-0.01432958	0.00517485	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.852	-0.01279652	0.00362162	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.859	-0.01137989	0.00200941	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.867	-0.00967217	0.00033822	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.875	-0.00823614	-0.00129365	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.883	-0.00648961	-0.00296484	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.891	-0.00470427	-0.00459671	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.898	-0.00305477	-0.00622858	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.906	-0.00123061	-0.00780146	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.914	0.00047711	-0.00933503	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.922	0.00243710	-0.01078994	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.930	0.00406719	-0.01228419	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.938	0.00596897	-0.01369978	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.945	0.00785134	-0.01505640	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.953	0.00979193	-0.01635403	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.961	0.01155786	-0.01757301	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.969	0.01345964	-0.01873302	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.977	0.01540023	-0.01977505	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.984	0.01718557	-0.02067946	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:58.992	0.01897091	-0.02146591	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.000	0.02073685	-0.02223269	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.008	0.02250278	-0.02294049	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.016	0.02403585	-0.02353032	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.023	0.02533604	-0.02396286	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.031	0.02665564	-0.02423812	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.039	0.02780059	-0.02443473	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.047	0.02890673	-0.02467066	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.055	0.02995464	-0.02500490	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.063	0.03104137	-0.02539812	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.070	0.03183701	-0.02575202	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.078	0.03245800	-0.02620422	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.086	0.03305958	-0.02673507	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.094	0.03350592	-0.02724626	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.102	0.03371938	-0.02773779	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.109	0.03369998	-0.02817033	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.117	0.03362235	-0.02854389	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.125	0.03321483	-0.02883881	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.133	0.03267147	-0.02897644	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.141	0.03199226	-0.02895677	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.148	0.03119662	-0.02887813	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.156	0.03012930	-0.02864220	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.164	0.02890673	-0.02815067	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.172	0.02766475	-0.02748219	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.180	0.02630634	-0.02661711	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.188	0.02469565	-0.02571270	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.195	0.02294912	-0.02461168	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.203	0.02124140	-0.02337303	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.211	0.01937844	-0.02193777	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.219	0.01749607	-0.02052218	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.227	0.01561369	-0.01912624	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.234	0.01361489	-0.01771064	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.242	0.01155786	-0.01615742	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.250	0.00957846	-0.01452555	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.258	0.00763788	-0.01291334	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.266	0.00569729	-0.01143876	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.273	0.00373729	-0.00996418	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.281	0.00181611	-0.00833231	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.289	0.00008899	-0.00666112	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.297	-0.00152170	-0.00498993	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.305	-0.00303536	-0.00329908	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.313	-0.00445199	-0.00164755	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.320	-0.00575218	0.00014161	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.328	-0.00709119	0.00195043	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.336	-0.00837198	0.00370027	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.344	-0.00982742	0.00535180	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.352	-0.01124405	0.00694434	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.359	-0.01283533	0.00857621	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.367	-0.01425196	0.01022774	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.375	-0.01561037	0.01185961	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.383	-0.01694938	0.01329487	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.391	-0.01821076	0.01478911	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.398	-0.01943333	0.01630301	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.406	-0.02032600	0.01769895	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.414	-0.02129630	0.01885895	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.422	-0.02199491	0.02001895	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.430	-0.02275174	0.02127726	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.438	-0.02327570	0.02261422	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.445	-0.02385787	0.02402981	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.453	-0.02430421	0.02536677	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.461	-0.02463411	0.02662507	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.469	-0.02500282	0.02770643	0.02578075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.477	-0.02531331	0.02878779	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.484	-0.02552678	0.02981017	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.492	-0.02548797	0.03073424	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.500	-0.02560440	0.03144204	0.03004547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.508	-0.02560440	0.03199255	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.516	-0.02550737	0.03250374	0.03139629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.523	-0.02535213	0.03285763	0.03182083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.531	-0.02515807	0.03301492	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.539	-0.02492520	0.03291662	0.03220678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.547	-0.02459530	0.03279865	0.03212959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.555	-0.02426540	0.03256272	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.563	-0.02391609	0.03218916	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.570	-0.02335332	0.03163865	0.03093315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.578	-0.02277114	0.03087187	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.586	-0.02218897	0.02992814	0.02940866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.594	-0.02158738	0.02894508	0.02838590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.602	-0.02075293	0.02784406	0.02720876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.609	-0.01980204	0.02654643	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.617	-0.01896759	0.02518982	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.625	-0.01791967	0.02383320	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.633	-0.01691057	0.02245693	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.641	-0.01562978	0.02104133	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.648	-0.01454305	0.01952743	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.656	-0.01304880	0.01783658	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.664	-0.01176801	0.01604742	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.672	-0.01027375	0.01414029	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.680	-0.00877950	0.01211520	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.688	-0.00714941	0.00989350	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.695	-0.00540288	0.00757350	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.703	-0.00388922	0.00513552	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.711	-0.00212328	0.00269755	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.719	-0.00051259	0.00022026	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.727	0.00129215	-0.00233568	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.734	0.00284462	-0.00489162	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.742	0.00462996	-0.00744756	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.750	0.00622125	-0.00994452	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.758	0.00783194	-0.01244147	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.766	0.00946203	-0.01491877	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.773	0.01103391	-0.01737640	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.781	0.01272222	-0.01961777	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.789	0.01411944	-0.02168218	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.797	0.01571072	-0.02351066	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.805	0.01710795	-0.02514253	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.813	0.01864101	-0.02657779	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.820	0.01998002	-0.02763948	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.828	0.02137724	-0.02850457	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.836	0.02265803	-0.02919271	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.844	0.02393882	-0.02980220	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.852	0.02512258	-0.03023474	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.859	0.02624812	-0.03056898	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.867	0.02733485	-0.03094254	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.875	0.02814990	-0.03143407	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.883	0.02910078	-0.03198458	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.891	0.02976058	-0.03255475	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.898	0.03042038	-0.03326255	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.906	0.03082791	-0.03385238	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.914	0.03121603	-0.03448154	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.922	0.03142949	-0.03524832	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.930	0.03158474	-0.03603476	-0.02892736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.938	0.03166236	-0.03676222	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.945	0.03154593	-0.03739137	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.953	0.03142949	-0.03784358	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.961	0.03104137	-0.03794188	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.969	0.03071147	-0.03774527	-0.02823266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:59.977	0.03018751	-0.03723409	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
