#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:34.727	-0.00128883	-0.00381026	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.734	-0.00130824	-0.00365298	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.742	-0.00130824	-0.00353501	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.750	-0.00130824	-0.00333840	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.758	-0.00130824	-0.00318111	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.766	-0.00130824	-0.00294518	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.773	-0.00125002	-0.00272891	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.781	-0.00126942	-0.00249297	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.789	-0.00126942	-0.00229636	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.797	-0.00121121	-0.00206043	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.805	-0.00119180	-0.00186382	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.813	-0.00119180	-0.00174585	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.820	-0.00119180	-0.00152958	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.828	-0.00113358	-0.00145094	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.836	-0.00125002	-0.00133297	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.844	-0.00123061	-0.00127399	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.852	-0.00123061	-0.00119534	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.859	-0.00125002	-0.00113636	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.867	-0.00136645	-0.00109704	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.875	-0.00142467	-0.00111670	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.883	-0.00140527	-0.00107738	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.891	-0.00152170	-0.00109704	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.898	-0.00152170	-0.00107738	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.906	-0.00157992	-0.00111670	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.914	-0.00159932	-0.00113636	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.922	-0.00167695	-0.00117568	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.930	-0.00157992	-0.00121500	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.938	-0.00150229	-0.00123466	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.945	-0.00152170	-0.00125432	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.953	-0.00142467	-0.00133297	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.961	-0.00140527	-0.00133297	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.969	-0.00117239	-0.00139195	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.977	-0.00109477	-0.00145094	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.984	-0.00097834	-0.00150992	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:34.992	-0.00088131	-0.00154924	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.000	-0.00068725	-0.00164755	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.008	-0.00055141	-0.00174585	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.016	-0.00037675	-0.00190314	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.023	-0.00016329	-0.00202111	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.031	-0.00022151	-0.00217840	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.039	-0.00000804	-0.00233568	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.047	0.00010839	-0.00255196	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.055	0.00030245	-0.00274857	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.063	0.00028305	-0.00292552	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.070	0.00032186	-0.00308280	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.078	0.00038008	-0.00325975	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.086	0.00043829	-0.00341704	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.094	0.00059354	-0.00355467	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.102	0.00055473	-0.00365298	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.109	0.00061295	-0.00379060	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.117	0.00047711	-0.00388891	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.125	0.00070998	-0.00396755	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.133	0.00076819	-0.00404620	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.141	0.00078760	-0.00416416	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.148	0.00076819	-0.00422315	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.156	0.00080701	-0.00426247	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.164	0.00100106	-0.00432145	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.172	0.00103988	-0.00438044	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.180	0.00115631	-0.00436077	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.188	0.00117572	-0.00438044	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.195	0.00131156	-0.00436077	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.203	0.00148621	-0.00430179	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.211	0.00173849	-0.00428213	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.219	0.00185492	-0.00424281	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.227	0.00195195	-0.00424281	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.234	0.00210720	-0.00420349	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.242	0.00237888	-0.00420349	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.250	0.00266997	-0.00422315	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.258	0.00278641	-0.00418382	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.266	0.00286403	-0.00426247	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.273	0.00307749	-0.00424281	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.281	0.00325215	-0.00428213	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.289	0.00346561	-0.00434111	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.297	0.00350442	-0.00436077	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.305	0.00352383	-0.00441976	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.313	0.00350442	-0.00443942	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.320	0.00362086	-0.00447874	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.328	0.00369848	-0.00447874	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.336	0.00354323	-0.00449840	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.344	0.00338799	-0.00451806	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.352	0.00313571	-0.00453772	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.359	0.00323274	-0.00453772	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.367	0.00301928	-0.00449840	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.375	0.00284462	-0.00449840	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.383	0.00249532	-0.00445908	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.391	0.00228185	-0.00443942	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.398	0.00218482	-0.00434111	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.406	0.00202958	-0.00426247	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.414	0.00187433	-0.00418382	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.422	0.00150562	-0.00406586	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.430	0.00142799	-0.00398721	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.438	0.00121453	-0.00384959	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.445	0.00125334	-0.00377094	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.453	0.00107869	-0.00365298	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.461	0.00082641	-0.00355467	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.469	0.00074879	-0.00347603	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.477	0.00067116	-0.00335806	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.484	0.00076819	-0.00329908	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.492	0.00049651	-0.00322043	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.500	0.00038008	-0.00320077	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.508	0.00022483	-0.00314179	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.516	0.00022483	-0.00310247	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.523	0.00030245	-0.00306314	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.531	0.00010839	-0.00304348	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.539	0.00006958	-0.00304348	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.547	-0.00014388	-0.00302382	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.555	-0.00004685	-0.00300416	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.563	-0.00006626	-0.00296484	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.570	-0.00004685	-0.00292552	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.578	-0.00027972	-0.00288619	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.586	-0.00035735	-0.00280755	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.594	-0.00026032	-0.00276823	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.602	-0.00026032	-0.00263060	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.609	-0.00026032	-0.00251263	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.617	-0.00051259	-0.00241433	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.625	-0.00049319	-0.00225704	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.633	-0.00055141	-0.00209975	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.641	-0.00043497	-0.00190314	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.648	-0.00057081	-0.00174585	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.656	-0.00074547	-0.00154924	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.664	-0.00086190	-0.00135263	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.672	-0.00095893	-0.00117568	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.680	-0.00084249	-0.00103805	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.688	-0.00109477	-0.00090043	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.695	-0.00123061	-0.00080212	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.703	-0.00150229	-0.00070381	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.711	-0.00148289	-0.00060551	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.719	-0.00154111	-0.00058585	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.727	-0.00171576	-0.00056619	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.734	-0.00190982	-0.00056619	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.742	-0.00210388	-0.00058585	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.750	-0.00208447	-0.00062517	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.758	-0.00218150	-0.00070381	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.766	-0.00218150	-0.00082178	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.773	-0.00229794	-0.00097907	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.781	-0.00239497	-0.00109704	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.789	-0.00229794	-0.00129365	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.797	-0.00220091	-0.00143127	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.805	-0.00210388	-0.00160822	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.813	-0.00216209	-0.00182450	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.820	-0.00200685	-0.00200145	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.828	-0.00189041	-0.00215873	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.836	-0.00161873	-0.00235534	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.844	-0.00144408	-0.00253229	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.852	-0.00138586	-0.00268958	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.859	-0.00113358	-0.00286653	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.867	-0.00099774	-0.00300416	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.875	-0.00066784	-0.00316145	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.883	-0.00051259	-0.00327942	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.891	-0.00031854	-0.00347603	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.898	-0.00026032	-0.00357433	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.906	-0.00002745	-0.00371196	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.914	0.00020542	-0.00382993	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.922	0.00032186	-0.00396755	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.930	0.00051592	-0.00406586	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.938	0.00055473	-0.00414450	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.945	0.00080701	-0.00422315	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.953	0.00088463	-0.00426247	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.961	0.00109809	-0.00432145	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.969	0.00115631	-0.00434111	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.977	0.00121453	-0.00434111	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.984	0.00140859	-0.00432145	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:35.992	0.00154443	-0.00432145	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.000	0.00175789	-0.00428213	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.008	0.00173849	-0.00422315	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.016	0.00195195	-0.00414450	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.023	0.00210720	-0.00406586	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.031	0.00234007	-0.00398721	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.039	0.00247591	-0.00384959	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.047	0.00261175	-0.00373162	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.055	0.00284462	-0.00359399	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.063	0.00294165	-0.00347603	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.070	0.00321333	-0.00335806	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.078	0.00336858	-0.00324009	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.086	0.00362086	-0.00312213	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.094	0.00364026	-0.00302382	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.102	0.00391195	-0.00294518	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.109	0.00410601	-0.00288619	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.117	0.00424185	-0.00284687	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.125	0.00430006	-0.00282721	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.133	0.00439709	-0.00280755	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.141	0.00455234	-0.00284687	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.148	0.00453294	-0.00290585	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.156	0.00459115	-0.00292552	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.164	0.00453294	-0.00300416	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.172	0.00453294	-0.00304348	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.180	0.00437769	-0.00314179	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.188	0.00435828	-0.00318111	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.195	0.00426125	-0.00320077	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.203	0.00414482	-0.00324009	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.211	0.00397016	-0.00324009	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.219	0.00381492	-0.00327942	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.227	0.00377611	-0.00329908	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.234	0.00354323	-0.00325975	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.242	0.00344621	-0.00324009	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.250	0.00327155	-0.00324009	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:36.258	0.00327155	-0.00320077	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
