#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:46.578	-0.00130824	-0.00339738	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.586	-0.00095893	-0.00361365	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.594	-0.00066784	-0.00379060	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.602	-0.00043497	-0.00402654	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.609	-0.00018269	-0.00426247	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.617	0.00018602	-0.00455738	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.625	0.00045770	-0.00479332	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.633	0.00076819	-0.00510789	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.641	0.00102047	-0.00542247	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.648	0.00127275	-0.00571739	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.656	0.00154443	-0.00603197	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.664	0.00183552	-0.00634654	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.672	0.00220423	-0.00672010	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.680	0.00237888	-0.00703468	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.688	0.00261175	-0.00738858	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.695	0.00282522	-0.00768350	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.703	0.00317452	-0.00795875	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.711	0.00340739	-0.00827333	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.719	0.00348502	-0.00852892	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.727	0.00377611	-0.00878452	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.734	0.00391195	-0.00898113	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.742	0.00424185	-0.00915808	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.750	0.00430006	-0.00927604	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.758	0.00462996	-0.00939401	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.766	0.00470759	-0.00945299	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.773	0.00480462	-0.00947265	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.781	0.00511511	-0.00943333	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.789	0.00523155	-0.00935469	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.797	0.00554204	-0.00923672	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.805	0.00548382	-0.00905977	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.813	0.00581372	-0.00886316	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.820	0.00598838	-0.00860757	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.828	0.00627946	-0.00827333	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.836	0.00643471	-0.00797841	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.844	0.00662877	-0.00760485	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.852	0.00691986	-0.00727061	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.859	0.00707511	-0.00683807	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.867	0.00754085	-0.00642519	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.875	0.00767669	-0.00605163	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.883	0.00804540	-0.00561908	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.891	0.00814243	-0.00520620	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.898	0.00853055	-0.00483264	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.906	0.00880223	-0.00443942	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.914	0.00901569	-0.00408552	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.922	0.00922916	-0.00375128	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.930	0.00940381	-0.00345636	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.938	0.00971431	-0.00316145	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.945	0.00977252	-0.00290585	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.953	0.01004421	-0.00268958	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.961	0.01000539	-0.00251263	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.969	0.01010242	-0.00235534	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.977	0.01012183	-0.00221772	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.984	0.01016064	-0.00209975	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:46.992	0.01016064	-0.00196212	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.000	0.00994718	-0.00192280	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.008	0.00985015	-0.00180483	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.016	0.00969490	-0.00172619	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.023	0.00961728	-0.00166721	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.031	0.00920975	-0.00156890	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.039	0.00905451	-0.00147060	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.047	0.00868579	-0.00137229	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.055	0.00837530	-0.00127399	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.063	0.00810362	-0.00111670	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.070	0.00767669	-0.00101839	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.078	0.00730798	-0.00082178	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.086	0.00684224	-0.00064483	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.094	0.00651234	-0.00038924	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.102	0.00604659	-0.00019263	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.109	0.00571669	0.00008263	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.117	0.00519274	0.00037754	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.125	0.00478521	0.00065280	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.133	0.00437769	0.00094772	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.141	0.00397016	0.00126229	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.148	0.00360145	0.00161619	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.156	0.00313571	0.00193077	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.164	0.00276700	0.00228467	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.172	0.00230126	0.00263857	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.180	0.00206839	0.00297281	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.188	0.00162205	0.00328738	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.195	0.00127275	0.00366094	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.203	0.00084582	0.00397552	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.211	0.00055473	0.00429010	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.219	0.00018602	0.00460467	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.227	-0.00014388	0.00491925	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.234	-0.00047378	0.00517485	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.242	-0.00088131	0.00543044	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.250	-0.00113358	0.00566637	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.258	-0.00157992	0.00584332	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.266	-0.00173517	0.00603993	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.273	-0.00216209	0.00613824	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.281	-0.00243378	0.00629553	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.289	-0.00282189	0.00637417	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.297	-0.00305477	0.00643315	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.305	-0.00334585	0.00643315	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.313	-0.00365635	0.00637417	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.320	-0.00394744	0.00635451	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.328	-0.00429674	0.00627587	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.336	-0.00439377	0.00615790	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.344	-0.00478189	0.00603993	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.352	-0.00493714	0.00586298	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.359	-0.00522822	0.00572536	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.367	-0.00542228	0.00548942	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.375	-0.00561634	0.00529281	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.383	-0.00588802	0.00503722	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.391	-0.00586862	0.00480129	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.398	-0.00623733	0.00454569	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.406	-0.00625674	0.00423111	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.414	-0.00652842	0.00391654	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.422	-0.00643139	0.00354298	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.430	-0.00662545	0.00322840	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.438	-0.00678070	0.00285484	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.445	-0.00676129	0.00246162	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.453	-0.00687772	0.00208806	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.461	-0.00680010	0.00165551	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.469	-0.00701357	0.00122297	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.477	-0.00683891	0.00077077	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.484	-0.00695535	0.00031856	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.492	-0.00693594	-0.00017297	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.500	-0.00687772	-0.00066449	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.508	-0.00683891	-0.00115602	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.516	-0.00670307	-0.00164755	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.523	-0.00687772	-0.00215873	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.531	-0.00660604	-0.00268958	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.539	-0.00658664	-0.00316145	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.547	-0.00643139	-0.00367264	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.555	-0.00639258	-0.00416416	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.563	-0.00631495	-0.00465569	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.570	-0.00606268	-0.00514722	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.578	-0.00604327	-0.00563874	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.586	-0.00569397	-0.00607129	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.594	-0.00561634	-0.00648417	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.602	-0.00526704	-0.00691671	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.609	-0.00518941	-0.00732960	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.617	-0.00484011	-0.00774248	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.625	-0.00437437	-0.00809638	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.633	-0.00419971	-0.00841095	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.641	-0.00379219	-0.00872553	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.648	-0.00352051	-0.00900079	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.656	-0.00288011	-0.00921706	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.664	-0.00256962	-0.00943333	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.672	-0.00194863	-0.00959062	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.680	-0.00152170	-0.00968892	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.688	-0.00093952	-0.00976757	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.695	-0.00037675	-0.00982655	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.703	0.00024423	-0.00980689	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.711	0.00103988	-0.00978723	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.719	0.00146681	-0.00972825	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.727	0.00224304	-0.00968892	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.734	0.00284462	-0.00961028	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.742	0.00371789	-0.00953164	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.750	0.00422244	-0.00947265	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.758	0.00497927	-0.00945299	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.766	0.00565848	-0.00937435	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.773	0.00629887	-0.00933503	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.781	0.00701689	-0.00929570	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.789	0.00754085	-0.00927604	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.797	0.00833649	-0.00931536	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.805	0.00870520	-0.00931536	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.813	0.00944262	-0.00937435	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.820	0.00990836	-0.00937435	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.828	0.01054876	-0.00949231	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.836	0.01087866	-0.00951197	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.844	0.01136381	-0.00959062	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.852	0.01188776	-0.00968892	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.859	0.01217885	-0.00976757	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.867	0.01268341	-0.00986587	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.875	0.01285806	-0.00994452	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.883	0.01338202	-0.01004282	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.891	0.01347905	-0.01008215	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.898	0.01380895	-0.01012147	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.906	0.01402241	-0.01016079	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.914	0.01421647	-0.01014113	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.922	0.01433291	-0.01014113	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.930	0.01439112	-0.01008215	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.938	0.01466281	-0.00998384	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.945	0.01454637	-0.00980689	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.953	0.01466281	-0.00961028	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.961	0.01450756	-0.00939401	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.969	0.01458518	-0.00913841	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.977	0.01441053	-0.00882384	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.984	0.01423588	-0.00848960	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:47.992	0.01413885	-0.00811604	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.000	0.01382835	-0.00770316	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.008	0.01365370	-0.00723129	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.016	0.01318796	-0.00679875	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.023	0.01295509	-0.00628756	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.031	0.01243113	-0.00579603	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.039	0.01206242	-0.00522586	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.047	0.01151905	-0.00469501	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.055	0.01101450	-0.00408552	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.063	0.01033529	-0.00345636	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.070	0.00967549	-0.00284687	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.078	0.00911272	-0.00219806	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.086	0.00837530	-0.00154924	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.094	0.00771550	-0.00086110	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.102	0.00686164	-0.00019263	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:48.109	0.00620184	0.00047585	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
