#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:38:57.758	0.00498984	0.00540044	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.766	0.00502774	0.00536264	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.773	0.00508459	0.00538154	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.781	0.00512248	0.00536264	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.789	0.00517933	0.00534374	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.797	0.00519828	0.00530595	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.805	0.00527408	0.00532485	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.813	0.00531197	0.00528705	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.820	0.00538777	0.00528705	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.828	0.00540672	0.00528705	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.836	0.00546357	0.00528705	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.844	0.00550147	0.00526815	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.852	0.00555831	0.00526815	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.859	0.00557726	0.00524925	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.867	0.00563411	0.00524925	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.875	0.00565306	0.00524925	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.883	0.00569096	0.00526815	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.891	0.00570991	0.00526815	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.898	0.00572886	0.00528705	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.906	0.00572886	0.00526815	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.914	0.00572886	0.00530595	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.922	0.00574780	0.00532485	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.930	0.00576675	0.00534374	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.938	0.00576675	0.00540044	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.945	0.00576675	0.00540044	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.953	0.00572886	0.00541934	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.961	0.00569096	0.00543824	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.969	0.00567201	0.00549493	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.977	0.00565306	0.00551383	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.984	0.00563411	0.00555163	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:57.992	0.00561516	0.00558943	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.000	0.00555831	0.00562722	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.008	0.00552042	0.00566502	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.016	0.00544462	0.00566502	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.023	0.00544462	0.00572172	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.031	0.00538777	0.00574062	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.039	0.00536882	0.00575952	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.047	0.00529303	0.00579731	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.055	0.00523618	0.00583511	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.063	0.00516038	0.00581621	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.070	0.00514143	0.00585401	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.078	0.00510353	0.00587291	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.086	0.00504669	0.00587291	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.094	0.00502774	0.00585401	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.102	0.00493299	0.00587291	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.109	0.00493299	0.00585401	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.117	0.00487614	0.00587291	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.125	0.00485720	0.00585401	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.133	0.00481930	0.00583511	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.141	0.00480035	0.00581621	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.148	0.00474350	0.00581621	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.156	0.00474350	0.00575952	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.164	0.00472455	0.00572172	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.172	0.00468665	0.00568392	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.180	0.00466770	0.00564612	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.188	0.00468665	0.00562722	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.195	0.00468665	0.00557053	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.203	0.00468665	0.00553273	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.211	0.00464876	0.00549493	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.219	0.00466770	0.00541934	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.227	0.00468665	0.00540044	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.234	0.00468665	0.00532485	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.242	0.00470560	0.00528705	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.250	0.00476245	0.00524925	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.258	0.00480035	0.00523035	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.266	0.00480035	0.00519256	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.273	0.00481930	0.00513586	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.281	0.00489509	0.00509806	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.289	0.00493299	0.00509806	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.297	0.00497089	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.305	0.00500879	0.00504137	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.313	0.00504669	0.00502247	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.320	0.00510353	0.00502247	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.328	0.00516038	0.00498467	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.336	0.00521723	0.00500357	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.344	0.00523618	0.00500357	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.352	0.00529303	0.00500357	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.359	0.00534987	0.00502247	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.367	0.00534987	0.00504137	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.375	0.00542567	0.00507916	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.383	0.00548252	0.00511696	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.391	0.00553936	0.00515476	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.398	0.00555831	0.00519256	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.406	0.00561516	0.00521145	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.414	0.00563411	0.00524925	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.422	0.00569096	0.00532485	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.430	0.00569096	0.00536264	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.438	0.00572886	0.00541934	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.445	0.00576675	0.00543824	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.453	0.00576675	0.00549493	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.461	0.00576675	0.00558943	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.469	0.00576675	0.00560833	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.477	0.00578570	0.00566502	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.484	0.00576675	0.00572172	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.492	0.00578570	0.00577841	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.500	0.00574780	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.508	0.00574780	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.516	0.00576675	0.00591070	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.523	0.00570991	0.00592960	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.531	0.00569096	0.00596740	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.539	0.00565306	0.00598630	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.547	0.00563411	0.00602410	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.555	0.00559621	0.00600520	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.563	0.00555831	0.00602410	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.570	0.00553936	0.00602410	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.578	0.00550147	0.00600520	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.586	0.00544462	0.00602410	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.594	0.00540672	0.00602410	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.602	0.00534987	0.00598630	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.609	0.00529303	0.00594850	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.617	0.00519828	0.00592960	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.625	0.00517933	0.00587291	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.633	0.00514143	0.00583511	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.641	0.00508459	0.00579731	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.648	0.00502774	0.00575952	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.656	0.00500879	0.00570282	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.664	0.00495194	0.00564612	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.672	0.00491404	0.00558943	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.680	0.00483825	0.00551383	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.688	0.00483825	0.00545714	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.695	0.00480035	0.00540044	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.703	0.00478140	0.00534374	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.711	0.00476245	0.00528705	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.719	0.00472455	0.00523035	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.727	0.00468665	0.00513586	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.734	0.00468665	0.00509806	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.742	0.00464876	0.00502247	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.750	0.00466770	0.00494687	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.758	0.00462981	0.00489018	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.766	0.00464876	0.00483348	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.773	0.00462981	0.00477678	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.781	0.00464876	0.00470119	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.789	0.00466770	0.00468229	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.797	0.00466770	0.00462560	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.805	0.00470560	0.00458780	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.813	0.00472455	0.00453110	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.820	0.00474350	0.00449330	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.828	0.00478140	0.00447441	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.836	0.00480035	0.00445551	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.844	0.00483825	0.00441771	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.852	0.00487614	0.00439881	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.859	0.00491404	0.00437991	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.867	0.00497089	0.00437991	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.875	0.00498984	0.00437991	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.883	0.00502774	0.00437991	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.891	0.00512248	0.00439881	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.898	0.00516038	0.00439881	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.906	0.00521723	0.00439881	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.914	0.00525513	0.00443661	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.922	0.00529303	0.00447441	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.930	0.00533092	0.00449330	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.938	0.00538777	0.00455000	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.945	0.00542567	0.00456890	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.953	0.00548252	0.00462560	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.961	0.00552042	0.00468229	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.969	0.00557726	0.00472009	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.977	0.00563411	0.00477678	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.984	0.00563411	0.00483348	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:58.992	0.00570991	0.00487128	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.000	0.00574780	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.008	0.00578570	0.00500357	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.016	0.00582360	0.00507916	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.023	0.00584255	0.00517366	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.031	0.00584255	0.00517366	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.039	0.00588045	0.00524925	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.047	0.00588045	0.00532485	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.055	0.00589940	0.00536264	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.063	0.00589940	0.00543824	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.070	0.00589940	0.00549493	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.078	0.00589940	0.00553273	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.086	0.00588045	0.00558943	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.094	0.00584255	0.00562722	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.102	0.00582360	0.00564612	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.109	0.00582360	0.00568392	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.117	0.00578570	0.00570282	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.125	0.00576675	0.00575952	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.133	0.00572886	0.00575952	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.141	0.00569096	0.00577841	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.148	0.00561516	0.00577841	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.156	0.00555831	0.00579731	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.164	0.00550147	0.00579731	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.172	0.00546357	0.00579731	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.180	0.00540672	0.00579731	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.188	0.00533092	0.00579731	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.195	0.00525513	0.00575952	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.203	0.00519828	0.00574062	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.211	0.00510353	0.00574062	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.219	0.00504669	0.00572172	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.227	0.00498984	0.00570282	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.234	0.00493299	0.00564612	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.242	0.00483825	0.00560833	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.250	0.00480035	0.00560833	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.258	0.00474350	0.00555163	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.266	0.00468665	0.00551383	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.273	0.00461086	0.00549493	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.281	0.00455401	0.00543824	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:59.289	0.00449716	0.00540044	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
