#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:12.734	0.00455401	0.00468229	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.742	0.00455401	0.00470119	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.750	0.00457296	0.00466339	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.758	0.00459191	0.00470119	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.766	0.00459191	0.00470119	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.773	0.00459191	0.00468229	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.781	0.00462981	0.00470119	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.789	0.00461086	0.00468229	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.797	0.00462981	0.00468229	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.805	0.00464876	0.00468229	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.813	0.00464876	0.00468229	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.820	0.00466770	0.00466339	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.828	0.00468665	0.00468229	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.836	0.00466770	0.00468229	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.844	0.00470560	0.00466339	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.852	0.00470560	0.00466339	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.859	0.00474350	0.00466339	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.867	0.00476245	0.00464449	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.875	0.00476245	0.00466339	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.883	0.00476245	0.00464449	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.891	0.00478140	0.00466339	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.898	0.00478140	0.00466339	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.906	0.00481930	0.00464449	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.914	0.00481930	0.00466339	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.922	0.00483825	0.00464449	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.930	0.00481930	0.00464449	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.938	0.00483825	0.00462560	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.945	0.00483825	0.00462560	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.953	0.00485720	0.00462560	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.961	0.00485720	0.00462560	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.969	0.00487614	0.00462560	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.977	0.00487614	0.00462560	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.984	0.00485720	0.00460670	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:12.992	0.00487614	0.00462560	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.000	0.00489509	0.00462560	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.008	0.00485720	0.00462560	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.016	0.00487614	0.00462560	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.023	0.00489509	0.00458780	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.031	0.00487614	0.00458780	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.039	0.00487614	0.00460670	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.047	0.00487614	0.00458780	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.055	0.00483825	0.00460670	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.063	0.00485720	0.00458780	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.070	0.00485720	0.00462560	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.078	0.00485720	0.00460670	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.086	0.00483825	0.00460670	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.094	0.00481930	0.00460670	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.102	0.00480035	0.00458780	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.109	0.00483825	0.00462560	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.117	0.00478140	0.00462560	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.125	0.00481930	0.00462560	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.133	0.00476245	0.00462560	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.141	0.00476245	0.00460670	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.148	0.00472455	0.00460670	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.156	0.00472455	0.00460670	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.164	0.00472455	0.00462560	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.172	0.00472455	0.00462560	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.180	0.00472455	0.00462560	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.188	0.00468665	0.00462560	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.195	0.00466770	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.203	0.00464876	0.00464449	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.211	0.00459191	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.219	0.00462981	0.00466339	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.227	0.00462981	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.234	0.00461086	0.00466339	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.242	0.00461086	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.250	0.00459191	0.00466339	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.258	0.00455401	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.266	0.00457296	0.00466339	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.273	0.00457296	0.00466339	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.281	0.00457296	0.00470119	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.289	0.00453506	0.00470119	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.297	0.00455401	0.00470119	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.305	0.00453506	0.00468229	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.313	0.00453506	0.00472009	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.320	0.00455401	0.00472009	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.328	0.00455401	0.00473899	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.336	0.00455401	0.00473899	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.344	0.00455401	0.00472009	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.352	0.00459191	0.00472009	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.359	0.00461086	0.00473899	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.367	0.00457296	0.00472009	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.375	0.00457296	0.00473899	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.383	0.00459191	0.00475789	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.391	0.00459191	0.00473899	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.398	0.00461086	0.00472009	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.406	0.00461086	0.00475789	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.414	0.00462981	0.00473899	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.422	0.00462981	0.00473899	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.430	0.00464876	0.00475789	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.438	0.00464876	0.00477678	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.445	0.00466770	0.00475789	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.453	0.00464876	0.00473899	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.461	0.00468665	0.00472009	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.469	0.00466770	0.00473899	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.477	0.00468665	0.00473899	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.484	0.00470560	0.00473899	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.492	0.00474350	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.500	0.00472455	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.508	0.00474350	0.00473899	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.516	0.00474350	0.00472009	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.523	0.00476245	0.00472009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.531	0.00478140	0.00472009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.539	0.00476245	0.00472009	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.547	0.00478140	0.00472009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.555	0.00480035	0.00472009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.563	0.00480035	0.00468229	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.570	0.00478140	0.00468229	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.578	0.00481930	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.586	0.00480035	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.594	0.00478140	0.00468229	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.602	0.00478140	0.00468229	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.609	0.00481930	0.00468229	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.617	0.00478140	0.00470119	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.625	0.00478140	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.633	0.00478140	0.00468229	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.641	0.00481930	0.00468229	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.648	0.00478140	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.656	0.00480035	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.664	0.00478140	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.672	0.00480035	0.00466339	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.680	0.00476245	0.00470119	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.688	0.00476245	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.695	0.00478140	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.703	0.00472455	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.711	0.00474350	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.719	0.00472455	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.727	0.00474350	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.734	0.00472455	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.742	0.00468665	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.750	0.00464876	0.00472009	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.758	0.00464876	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.766	0.00466770	0.00472009	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.773	0.00464876	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.781	0.00464876	0.00470119	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.789	0.00461086	0.00472009	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.797	0.00461086	0.00472009	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.805	0.00461086	0.00468229	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.813	0.00461086	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.820	0.00459191	0.00472009	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.828	0.00459191	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.836	0.00457296	0.00470119	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.844	0.00457296	0.00468229	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.852	0.00457296	0.00468229	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.859	0.00457296	0.00468229	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.867	0.00455401	0.00468229	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.875	0.00459191	0.00464449	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.883	0.00457296	0.00464449	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.891	0.00457296	0.00462560	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.898	0.00457296	0.00462560	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.906	0.00459191	0.00462560	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.914	0.00457296	0.00458780	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.922	0.00459191	0.00458780	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.930	0.00455401	0.00456890	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.938	0.00461086	0.00455000	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.945	0.00461086	0.00453110	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.953	0.00459191	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.961	0.00461086	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.969	0.00466770	0.00449330	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.977	0.00464876	0.00449330	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.984	0.00464876	0.00447441	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:13.992	0.00464876	0.00443661	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.000	0.00468665	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.008	0.00468665	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.016	0.00468665	0.00441771	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.023	0.00470560	0.00439881	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.031	0.00472455	0.00437991	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.039	0.00472455	0.00436101	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.047	0.00474350	0.00437991	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.055	0.00476245	0.00436101	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.063	0.00476245	0.00436101	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.070	0.00476245	0.00432322	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.078	0.00474350	0.00434212	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.086	0.00474350	0.00436101	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.094	0.00478140	0.00434212	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.102	0.00478140	0.00434212	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.109	0.00480035	0.00434212	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.117	0.00478140	0.00436101	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.125	0.00478140	0.00434212	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.133	0.00481930	0.00434212	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.141	0.00478140	0.00437991	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.148	0.00481930	0.00437991	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.156	0.00480035	0.00437991	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.164	0.00480035	0.00436101	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.172	0.00478140	0.00441771	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.180	0.00478140	0.00441771	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.188	0.00480035	0.00443661	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.195	0.00476245	0.00445551	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.203	0.00478140	0.00447441	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.211	0.00476245	0.00445551	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.219	0.00476245	0.00451220	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.227	0.00476245	0.00451220	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.234	0.00472455	0.00455000	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.242	0.00468665	0.00453110	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.250	0.00472455	0.00456890	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.258	0.00470560	0.00456890	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:14.266	0.00470560	0.00460670	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
