#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:15:14.797	0.00006944	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.805	0.00008884	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.813	0.00008884	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.820	0.00006944	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.828	0.00006944	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.836	0.00010825	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.844	0.00010825	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.852	0.00010825	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.859	0.00008884	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.867	0.00010825	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.875	0.00010825	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.883	0.00012765	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.891	0.00010825	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.898	0.00010825	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.906	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.914	0.00010825	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.922	0.00010825	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.930	0.00012765	-0.00001536	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.938	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.945	0.00010825	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.953	0.00010825	-0.00003502	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.961	0.00008884	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.969	0.00010825	-0.00003502	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.977	0.00010825	-0.00003502	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.984	0.00010825	-0.00001536	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:14.992	0.00012765	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.000	0.00012765	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.008	0.00010825	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.016	0.00010825	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.023	0.00010825	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.031	0.00012765	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.039	0.00014706	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.047	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.055	0.00010825	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.063	0.00012765	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.070	0.00014706	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.078	0.00010825	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.086	0.00012765	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.094	0.00012765	-0.00007434	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.102	0.00012765	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.109	0.00014706	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.117	0.00016647	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.125	0.00012765	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.133	0.00012765	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.141	0.00014706	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.148	0.00014706	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.156	0.00014706	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.164	0.00014706	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.172	0.00014706	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.180	0.00014706	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.188	0.00012765	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.195	0.00014706	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.203	0.00014706	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.211	0.00014706	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.219	0.00016647	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.227	0.00014706	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.234	0.00018587	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.242	0.00014706	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.250	0.00014706	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.258	0.00014706	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.266	0.00014706	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.273	0.00014706	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.281	0.00014706	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.289	0.00014706	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.297	0.00012765	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.305	0.00014706	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.313	0.00014706	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.320	0.00012765	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.328	0.00014706	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.336	0.00012765	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.344	0.00012765	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.352	0.00008884	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.359	0.00012765	0.00000430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.367	0.00012765	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.375	0.00010825	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.383	0.00012765	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.391	0.00010825	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.398	0.00008884	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.406	0.00008884	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.414	0.00008884	-0.00001536	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.422	0.00010825	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.430	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.438	0.00006944	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.445	0.00010825	-0.00003502	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.453	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.461	0.00008884	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.469	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.477	0.00008884	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.484	0.00010825	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.492	0.00010825	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.500	0.00010825	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.508	0.00008884	-0.00007434	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.516	0.00010825	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.523	0.00008884	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.531	0.00008884	-0.00011367	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.539	0.00010825	-0.00009400	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.547	0.00010825	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.555	0.00010825	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.563	0.00010825	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.570	0.00008884	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.578	0.00010825	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.586	0.00010825	-0.00011367	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.594	0.00010825	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.602	0.00010825	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.609	0.00010825	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.617	0.00012765	-0.00013333	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.625	0.00010825	-0.00011367	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.633	0.00010825	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.641	0.00012765	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.648	0.00010825	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.656	0.00010825	-0.00013333	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.664	0.00012765	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.672	0.00010825	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.680	0.00012765	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.688	0.00014706	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.695	0.00012765	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.703	0.00014706	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.711	0.00010825	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.719	0.00016647	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.727	0.00016647	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.734	0.00014706	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.742	0.00018587	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.750	0.00014706	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.758	0.00018587	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.766	0.00018587	-0.00011367	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.773	0.00014706	-0.00013333	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.781	0.00018587	-0.00011367	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.789	0.00018587	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.797	0.00016647	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.805	0.00018587	-0.00009400	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.813	0.00020528	-0.00013333	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.820	0.00020528	-0.00011367	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.828	0.00016647	-0.00013333	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.836	0.00018587	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.844	0.00020528	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.852	0.00018587	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.859	0.00020528	-0.00013333	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.867	0.00016647	-0.00013333	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.875	0.00018587	-0.00013333	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.883	0.00020528	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.891	0.00020528	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.898	0.00018587	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.906	0.00020528	-0.00009400	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.914	0.00020528	-0.00013333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.922	0.00020528	-0.00011367	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.930	0.00018587	-0.00011367	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.938	0.00018587	-0.00011367	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.945	0.00018587	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.953	0.00018587	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.961	0.00016647	-0.00013333	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.969	0.00018587	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.977	0.00016647	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.984	0.00016647	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:15.992	0.00014706	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.000	0.00012765	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.008	0.00012765	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.016	0.00012765	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.023	0.00012765	-0.00011367	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.031	0.00010825	-0.00009400	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.039	0.00008884	-0.00009400	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.047	0.00010825	-0.00007434	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.055	0.00008884	-0.00007434	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.063	0.00008884	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.070	0.00010825	-0.00007434	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.078	0.00008884	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.086	0.00006944	-0.00005468	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.094	0.00006944	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.102	0.00006944	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.109	0.00006944	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.117	0.00006944	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.125	0.00006944	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.133	0.00005003	-0.00001536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.141	0.00003062	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.148	0.00005003	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.156	0.00005003	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.164	0.00006944	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.172	0.00006944	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.180	0.00003062	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.188	0.00005003	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.195	0.00005003	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.203	0.00005003	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.211	0.00005003	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.219	0.00003062	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.227	0.00003062	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.234	0.00005003	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.242	0.00005003	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.250	0.00006944	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.258	0.00005003	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.266	0.00006944	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.273	0.00005003	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.281	0.00006944	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.289	0.00008884	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.297	0.00006944	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.305	0.00006944	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.313	0.00008884	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.320	0.00008884	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:15:16.328	0.00008884	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
