#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:16.508	0.01083985	0.00484061	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.516	0.01091747	0.00497823	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.523	0.01107272	0.00511586	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.531	0.01130559	0.00529281	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.539	0.01157727	0.00545010	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.547	0.01179074	0.00556807	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.555	0.01202361	0.00572536	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.563	0.01223707	0.00584332	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.570	0.01250875	0.00594163	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.578	0.01276103	0.00613824	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.586	0.01305212	0.00625620	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.594	0.01326558	0.00645282	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.602	0.01351786	0.00657078	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.609	0.01371192	0.00670841	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.617	0.01402241	0.00684604	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.625	0.01425528	0.00700333	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.633	0.01437172	0.00714095	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.641	0.01450756	0.00723926	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.648	0.01470162	0.00741621	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.656	0.01491508	0.00757350	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.664	0.01507033	0.00769146	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.672	0.01518677	0.00782909	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.680	0.01524498	0.00798638	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.688	0.01538082	0.00814367	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.695	0.01555548	0.00830096	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.703	0.01567191	0.00845824	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.711	0.01578835	0.00861553	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.719	0.01584657	0.00875316	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.727	0.01594359	0.00893011	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.734	0.01602122	0.00910706	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.742	0.01619587	0.00928401	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.750	0.01625409	0.00944130	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.758	0.01627349	0.00957893	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.766	0.01633171	0.00973621	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.773	0.01642874	0.00991316	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.781	0.01658399	0.01003113	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.789	0.01654518	0.01012944	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.797	0.01656458	0.01024740	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.805	0.01652577	0.01032605	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.813	0.01658399	0.01044401	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.820	0.01660339	0.01048334	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.828	0.01660339	0.01056198	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.836	0.01652577	0.01060130	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.844	0.01644815	0.01066028	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.852	0.01640934	0.01067995	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.859	0.01638993	0.01066028	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.867	0.01635112	0.01066028	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.875	0.01617647	0.01062096	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.883	0.01604062	0.01060130	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.891	0.01590478	0.01064062	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.898	0.01584657	0.01062096	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.906	0.01569132	0.01067995	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.914	0.01547785	0.01073893	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.922	0.01528379	0.01079791	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.930	0.01510914	0.01091588	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.938	0.01491508	0.01101418	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.945	0.01466281	0.01115181	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.953	0.01442994	0.01136808	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.961	0.01411944	0.01154503	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.969	0.01382835	0.01178097	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.977	0.01355667	0.01203656	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.984	0.01322677	0.01229215	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:16.992	0.01291628	0.01252809	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.000	0.01248935	0.01284266	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.008	0.01215945	0.01315724	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.016	0.01177133	0.01341283	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.023	0.01146084	0.01368809	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.031	0.01101450	0.01396334	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.039	0.01058757	0.01419928	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.047	0.01021886	0.01441555	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.055	0.00983074	0.01459250	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.063	0.00948144	0.01473013	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.070	0.00903510	0.01484809	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.078	0.00868579	0.01486775	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.086	0.00823946	0.01490708	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.094	0.00787075	0.01484809	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.102	0.00748263	0.01474979	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.109	0.00715273	0.01465148	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.117	0.00676461	0.01447453	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.125	0.00637649	0.01431724	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.133	0.00600778	0.01406165	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.141	0.00567788	0.01380606	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.148	0.00534798	0.01349148	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.156	0.00492105	0.01321622	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.164	0.00457175	0.01288199	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.172	0.00420303	0.01256741	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.180	0.00387313	0.01221351	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.188	0.00350442	0.01189893	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.195	0.00313571	0.01152537	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.203	0.00276700	0.01117147	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.211	0.00232066	0.01079791	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.219	0.00195195	0.01040469	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.227	0.00158324	0.01003113	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.234	0.00121453	0.00963791	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.242	0.00076819	0.00926435	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.250	0.00036067	0.00887113	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.258	-0.00006626	0.00853689	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.266	-0.00045438	0.00818299	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.273	-0.00088131	0.00790773	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.281	-0.00132764	0.00759316	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.289	-0.00175457	0.00729824	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.297	-0.00220091	0.00704265	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.305	-0.00258902	0.00684604	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.313	-0.00303536	0.00664943	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.320	-0.00350110	0.00647248	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.328	-0.00392803	0.00629553	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.336	-0.00437437	0.00613824	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.344	-0.00480130	0.00598095	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.352	-0.00522822	0.00584332	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.359	-0.00565515	0.00572536	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.367	-0.00612090	0.00558773	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.375	-0.00652842	0.00546976	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.383	-0.00699416	0.00533213	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.391	-0.00736287	0.00519451	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.398	-0.00778980	0.00505688	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.406	-0.00821673	0.00482095	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.414	-0.00860485	0.00460467	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.422	-0.00901237	0.00436874	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.430	-0.00938108	0.00407383	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.438	-0.00982742	0.00373959	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.445	-0.01015732	0.00338569	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.453	-0.01062306	0.00297281	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.461	-0.01101118	0.00254026	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.469	-0.01139930	0.00204874	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.477	-0.01178741	0.00157687	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.484	-0.01221434	0.00108534	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.492	-0.01264127	0.00051517	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.500	-0.01302939	0.00004331	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.508	-0.01347573	-0.00048754	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.516	-0.01386384	-0.00105771	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.523	-0.01434899	-0.00156890	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.531	-0.01477592	-0.00208009	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.539	-0.01518344	-0.00259128	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.547	-0.01562978	-0.00308280	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.555	-0.01605671	-0.00359399	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.563	-0.01652245	-0.00412484	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.570	-0.01696878	-0.00459671	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.578	-0.01743453	-0.00506857	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.586	-0.01782264	-0.00556010	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.594	-0.01830779	-0.00609095	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.602	-0.01867650	-0.00656281	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.609	-0.01912284	-0.00703468	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.617	-0.01947214	-0.00752621	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.625	-0.01991848	-0.00799807	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.633	-0.02024838	-0.00850926	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.641	-0.02055887	-0.00898113	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.648	-0.02092758	-0.00947265	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.656	-0.02119927	-0.01000350	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.664	-0.02150976	-0.01051469	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.672	-0.02170382	-0.01100622	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.680	-0.02195610	-0.01151740	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.688	-0.02215016	-0.01202859	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.695	-0.02228600	-0.01253978	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.703	-0.02244124	-0.01309029	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.711	-0.02253827	-0.01360148	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.719	-0.02267411	-0.01417165	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.727	-0.02267411	-0.01472216	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.734	-0.02284877	-0.01523335	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.742	-0.02282936	-0.01572487	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.750	-0.02286817	-0.01627538	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.758	-0.02294580	-0.01676691	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.766	-0.02292639	-0.01723878	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.773	-0.02298461	-0.01767132	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.781	-0.02290698	-0.01806454	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.789	-0.02296520	-0.01845776	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.797	-0.02290698	-0.01885098	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.805	-0.02294580	-0.01916556	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.813	-0.02284877	-0.01953912	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.820	-0.02286817	-0.01989302	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.828	-0.02282936	-0.02026658	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.836	-0.02275174	-0.02067946	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.844	-0.02279055	-0.02103336	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.852	-0.02275174	-0.02140692	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.859	-0.02277114	-0.02180014	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.867	-0.02263530	-0.02215404	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.875	-0.02267411	-0.02250794	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.883	-0.02259649	-0.02282252	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.891	-0.02265471	-0.02311744	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.898	-0.02255768	-0.02345167	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.906	-0.02249946	-0.02370727	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.914	-0.02255768	-0.02402185	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.922	-0.02248006	-0.02431676	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.930	-0.02248006	-0.02453303	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.938	-0.02238303	-0.02472964	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.945	-0.02240243	-0.02492626	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.953	-0.02232481	-0.02518185	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.961	-0.02232481	-0.02541778	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.969	-0.02232481	-0.02571270	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.977	-0.02228600	-0.02592897	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.984	-0.02226659	-0.02616490	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:17.992	-0.02213075	-0.02642050	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.000	-0.02218897	-0.02657779	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.008	-0.02209194	-0.02665643	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.016	-0.02205313	-0.02673507	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.023	-0.02193669	-0.02681372	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.031	-0.02189788	-0.02689236	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.039	-0.02183966	-0.02695135	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:18.047	-0.02164560	-0.02693168	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
