#EDL	Date	1.12.2023	Local Time	15:58:56		
Rate (Hz)	Main array								Hub interface
01:23:18.789	0.00472455	0.00490908	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.797	0.00472455	0.00489018	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.805	0.00470560	0.00489018	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.813	0.00470560	0.00492797	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.820	0.00474350	0.00492797	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.828	0.00472455	0.00490908	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.836	0.00472455	0.00489018	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.844	0.00472455	0.00490908	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.852	0.00470560	0.00490908	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.859	0.00472455	0.00490908	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.867	0.00472455	0.00489018	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.875	0.00470560	0.00487128	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.883	0.00472455	0.00487128	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.891	0.00470560	0.00489018	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.898	0.00468665	0.00489018	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.906	0.00472455	0.00489018	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.914	0.00470560	0.00487128	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.922	0.00470560	0.00489018	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.930	0.00472455	0.00489018	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.938	0.00472455	0.00487128	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.945	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.953	0.00474350	0.00487128	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.961	0.00472455	0.00485238	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.969	0.00476245	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.977	0.00472455	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.984	0.00470560	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.992	0.00468665	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.000	0.00470560	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.008	0.00470560	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.016	0.00472455	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.023	0.00470560	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.031	0.00470560	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.039	0.00468665	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.047	0.00468665	0.00479568	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.055	0.00468665	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.063	0.00470560	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.070	0.00470560	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.078	0.00470560	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.086	0.00474350	0.00483348	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.094	0.00470560	0.00483348	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.102	0.00470560	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.109	0.00468665	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.117	0.00470560	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.125	0.00468665	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.133	0.00468665	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.141	0.00470560	0.00483348	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.148	0.00468665	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.156	0.00466770	0.00485238	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.164	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.172	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.180	0.00468665	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.188	0.00468665	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.195	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.203	0.00468665	0.00487128	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.211	0.00468665	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.219	0.00466770	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.227	0.00468665	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.234	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.242	0.00466770	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.250	0.00466770	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.258	0.00470560	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.266	0.00464876	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.273	0.00468665	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.281	0.00466770	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.289	0.00466770	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.297	0.00464876	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.305	0.00466770	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.313	0.00466770	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.320	0.00466770	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.328	0.00466770	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.336	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.344	0.00466770	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.352	0.00466770	0.00487128	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.359	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.367	0.00468665	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.375	0.00466770	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.383	0.00468665	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.391	0.00468665	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.398	0.00468665	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.406	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.414	0.00468665	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.422	0.00468665	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.430	0.00470560	0.00485238	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.438	0.00470560	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.445	0.00470560	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.453	0.00470560	0.00483348	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.461	0.00472455	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.469	0.00470560	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.477	0.00472455	0.00487128	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.484	0.00470560	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.492	0.00470560	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.500	0.00470560	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.508	0.00470560	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.516	0.00468665	0.00487128	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.523	0.00468665	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.531	0.00470560	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.539	0.00468665	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.547	0.00472455	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.555	0.00466770	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.563	0.00470560	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.570	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.578	0.00470560	0.00481458	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.586	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.594	0.00468665	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.602	0.00468665	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.609	0.00468665	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.617	0.00468665	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.625	0.00468665	0.00481458	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.633	0.00468665	0.00481458	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.641	0.00466770	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.648	0.00466770	0.00481458	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.656	0.00468665	0.00483348	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.664	0.00470560	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.672	0.00468665	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.680	0.00466770	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.688	0.00466770	0.00477678	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.695	0.00468665	0.00479568	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.703	0.00468665	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.711	0.00470560	0.00481458	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.719	0.00468665	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.727	0.00468665	0.00481458	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.734	0.00466770	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.742	0.00468665	0.00479568	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.750	0.00470560	0.00477678	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.758	0.00466770	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.766	0.00466770	0.00479568	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.773	0.00468665	0.00477678	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.781	0.00468665	0.00477678	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.789	0.00468665	0.00477678	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.797	0.00466770	0.00477678	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.805	0.00468665	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.813	0.00470560	0.00477678	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.820	0.00466770	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.828	0.00468665	0.00479568	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.836	0.00468665	0.00481458	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.844	0.00470560	0.00479568	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.852	0.00466770	0.00477678	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.859	0.00468665	0.00479568	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.867	0.00468665	0.00479568	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.875	0.00468665	0.00483348	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.883	0.00470560	0.00481458	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.891	0.00470560	0.00483348	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.898	0.00470560	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.906	0.00470560	0.00483348	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.914	0.00470560	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.922	0.00470560	0.00481458	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.930	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.938	0.00468665	0.00485238	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.945	0.00468665	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.953	0.00470560	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.961	0.00470560	0.00487128	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.969	0.00472455	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.977	0.00470560	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.984	0.00470560	0.00487128	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.992	0.00470560	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.000	0.00468665	0.00485238	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.008	0.00472455	0.00489018	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.016	0.00470560	0.00489018	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.023	0.00470560	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.031	0.00474350	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.039	0.00470560	0.00487128	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.047	0.00472455	0.00489018	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.055	0.00470560	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.063	0.00472455	0.00487128	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.070	0.00470560	0.00489018	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.078	0.00472455	0.00485238	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.086	0.00470560	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.094	0.00470560	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.102	0.00470560	0.00489018	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.109	0.00470560	0.00487128	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.117	0.00472455	0.00487128	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.125	0.00470560	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.133	0.00470560	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.141	0.00470560	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.148	0.00470560	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.156	0.00470560	0.00487128	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.164	0.00468665	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.172	0.00468665	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.180	0.00470560	0.00487128	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.188	0.00470560	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.195	0.00470560	0.00485238	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.203	0.00470560	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.211	0.00470560	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.219	0.00468665	0.00483348	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.227	0.00466770	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.234	0.00470560	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.242	0.00470560	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.250	0.00468665	0.00483348	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.258	0.00466770	0.00483348	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.266	0.00466770	0.00485238	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.273	0.00466770	0.00485238	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.281	0.00468665	0.00485238	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.289	0.00466770	0.00483348	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.297	0.00466770	0.00485238	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.305	0.00468665	0.00483348	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.313	0.00466770	0.00487128	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.320	0.00466770	0.00483348	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
