#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:27:45.703	0.00072924	-0.00263028	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.711	0.00084567	-0.00270892	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.719	0.00092330	-0.00280723	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.727	0.00102033	-0.00292520	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.734	0.00111735	-0.00302350	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.742	0.00119498	-0.00310215	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.750	0.00127260	-0.00322011	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.758	0.00133082	-0.00331842	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.766	0.00138904	-0.00345605	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.773	0.00144725	-0.00355435	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.781	0.00150547	-0.00365266	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.789	0.00154428	-0.00373130	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.797	0.00160250	-0.00379028	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.805	0.00168013	-0.00386893	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.813	0.00169953	-0.00386893	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.820	0.00168013	-0.00388859	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.828	0.00175775	-0.00388859	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.836	0.00181597	-0.00384927	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.844	0.00185478	-0.00377062	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.852	0.00191300	-0.00367232	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.859	0.00197121	-0.00353469	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.867	0.00206824	-0.00343638	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.875	0.00210705	-0.00331842	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.883	0.00216527	-0.00314147	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.891	0.00222349	-0.00298418	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.898	0.00232052	-0.00278757	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.906	0.00239814	-0.00261062	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.914	0.00247577	-0.00241401	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.922	0.00257280	-0.00225672	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.930	0.00261161	-0.00207977	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.938	0.00266983	-0.00192248	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.945	0.00272804	-0.00174553	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.953	0.00280567	-0.00164723	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.961	0.00284448	-0.00154892	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.969	0.00282507	-0.00147028	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.977	0.00288329	-0.00141130	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.984	0.00288329	-0.00139163	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.992	0.00290270	-0.00137197	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.000	0.00286388	-0.00135231	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.008	0.00282507	-0.00141130	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.016	0.00276685	-0.00141130	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.023	0.00268923	-0.00147028	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.031	0.00263101	-0.00154892	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.039	0.00251458	-0.00160791	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.047	0.00239814	-0.00172587	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.055	0.00228171	-0.00180452	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.063	0.00214587	-0.00192248	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.070	0.00201003	-0.00204045	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.078	0.00189359	-0.00211909	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.086	0.00175775	-0.00225672	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.094	0.00158310	-0.00237469	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.102	0.00140844	-0.00249265	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.109	0.00127260	-0.00263028	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.117	0.00113676	-0.00272859	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.125	0.00102033	-0.00282689	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.133	0.00084567	-0.00294486	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.141	0.00072924	-0.00306282	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.148	0.00057399	-0.00312181	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.156	0.00047696	-0.00325943	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.164	0.00037993	-0.00333808	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.172	0.00028290	-0.00339706	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.180	0.00022468	-0.00343638	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.188	0.00016647	-0.00351503	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.195	0.00012765	-0.00359367	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.203	0.00010825	-0.00361333	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.211	0.00010825	-0.00363299	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.219	0.00008884	-0.00369198	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.227	0.00010825	-0.00371164	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.234	0.00016647	-0.00371164	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.242	0.00022468	-0.00371164	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.250	0.00028290	-0.00373130	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.258	0.00037993	-0.00371164	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.266	0.00045755	-0.00367232	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.273	0.00059340	-0.00365266	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.281	0.00069043	-0.00357401	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.289	0.00086508	-0.00349537	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.297	0.00103973	-0.00343638	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.305	0.00121438	-0.00333808	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.313	0.00140844	-0.00323977	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.320	0.00156369	-0.00312181	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.328	0.00175775	-0.00300384	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.336	0.00193240	-0.00284655	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.344	0.00214587	-0.00274825	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.352	0.00233993	-0.00259096	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.359	0.00251458	-0.00243367	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.367	0.00268923	-0.00227638	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.375	0.00286388	-0.00215842	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.383	0.00301913	-0.00200113	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.391	0.00315497	-0.00188316	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.398	0.00329081	-0.00170621	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.406	0.00338784	-0.00156858	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.414	0.00348487	-0.00143096	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.422	0.00354309	-0.00135231	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.430	0.00358190	-0.00125401	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.438	0.00365953	-0.00115570	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.445	0.00365953	-0.00107706	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.453	0.00365953	-0.00099841	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.461	0.00367893	-0.00095909	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.469	0.00364012	-0.00093943	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.477	0.00358190	-0.00090011	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.484	0.00354309	-0.00088045	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.492	0.00344606	-0.00091977	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.500	0.00338784	-0.00097875	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.508	0.00329081	-0.00103774	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.516	0.00319378	-0.00109672	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.523	0.00307735	-0.00117536	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.531	0.00298032	-0.00127367	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.539	0.00286388	-0.00137197	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.547	0.00272804	-0.00150960	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.555	0.00263101	-0.00158824	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.563	0.00251458	-0.00174553	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.570	0.00241755	-0.00186350	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.578	0.00233993	-0.00198147	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.586	0.00222349	-0.00209943	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.594	0.00212646	-0.00221740	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.602	0.00204884	-0.00231570	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.609	0.00197121	-0.00241401	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.617	0.00189359	-0.00249265	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.625	0.00181597	-0.00257130	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.633	0.00175775	-0.00264994	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.641	0.00169953	-0.00266960	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.648	0.00164131	-0.00272859	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.656	0.00160250	-0.00274825	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.664	0.00154428	-0.00276791	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.672	0.00154428	-0.00272859	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.680	0.00152488	-0.00266960	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.688	0.00148607	-0.00264994	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.695	0.00146666	-0.00255164	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.703	0.00148607	-0.00247299	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.711	0.00148607	-0.00235503	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.719	0.00148607	-0.00225672	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.727	0.00150547	-0.00213875	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.734	0.00156369	-0.00202079	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.742	0.00158310	-0.00186350	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.750	0.00166072	-0.00170621	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.758	0.00171894	-0.00158824	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.766	0.00181597	-0.00145062	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.773	0.00187418	-0.00127367	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.781	0.00197121	-0.00117536	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.789	0.00210705	-0.00103774	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.797	0.00216527	-0.00091977	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.805	0.00228171	-0.00084112	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.813	0.00233993	-0.00076248	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.820	0.00247577	-0.00074282	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.828	0.00257280	-0.00072316	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.836	0.00266983	-0.00070350	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.844	0.00276685	-0.00072316	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.852	0.00286388	-0.00078214	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.859	0.00290270	-0.00086079	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.867	0.00296091	-0.00093943	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.875	0.00303854	-0.00105740	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.883	0.00311616	-0.00119502	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.891	0.00315497	-0.00133265	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.898	0.00319378	-0.00147028	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.906	0.00323260	-0.00162757	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.914	0.00325200	-0.00178486	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.922	0.00325200	-0.00190282	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.930	0.00323260	-0.00204045	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.938	0.00321319	-0.00219774	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.945	0.00319378	-0.00229604	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.953	0.00315497	-0.00243367	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.961	0.00307735	-0.00251231	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.969	0.00301913	-0.00261062	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.977	0.00294151	-0.00266960	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.984	0.00288329	-0.00268926	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:46.992	0.00276685	-0.00276791	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.000	0.00270864	-0.00278757	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.008	0.00259220	-0.00278757	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.016	0.00245636	-0.00276791	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.023	0.00235933	-0.00274825	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.031	0.00226230	-0.00274825	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.039	0.00214587	-0.00268926	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.047	0.00204884	-0.00266960	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.055	0.00191300	-0.00259096	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.063	0.00181597	-0.00259096	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.070	0.00173834	-0.00253198	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.078	0.00164131	-0.00247299	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.086	0.00152488	-0.00241401	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.094	0.00142785	-0.00241401	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.102	0.00138904	-0.00237469	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.109	0.00129201	-0.00233536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.117	0.00125320	-0.00231570	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.125	0.00123379	-0.00231570	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.133	0.00119498	-0.00233536	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.141	0.00121438	-0.00235503	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.148	0.00121438	-0.00235503	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.156	0.00121438	-0.00241401	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.164	0.00133082	-0.00243367	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.172	0.00140844	-0.00247299	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.180	0.00146666	-0.00255164	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.188	0.00160250	-0.00261062	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.195	0.00171894	-0.00270892	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.203	0.00187418	-0.00274825	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.211	0.00202943	-0.00286621	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.219	0.00216527	-0.00290554	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.227	0.00232052	-0.00300384	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:47.234	0.00247577	-0.00302350	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
