#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:11:59.859	0.00222349	-0.00152926	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.867	0.00222349	-0.00154892	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.875	0.00222349	-0.00156858	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.883	0.00222349	-0.00158824	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.891	0.00224290	-0.00158824	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.898	0.00220408	-0.00160791	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.906	0.00224290	-0.00160791	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.914	0.00222349	-0.00160791	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.922	0.00222349	-0.00166689	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.930	0.00226230	-0.00162757	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.938	0.00222349	-0.00166689	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.945	0.00222349	-0.00166689	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.953	0.00220408	-0.00168655	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.961	0.00222349	-0.00170621	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.969	0.00224290	-0.00170621	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.977	0.00222349	-0.00170621	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.984	0.00222349	-0.00172587	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.992	0.00222349	-0.00176519	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.000	0.00220408	-0.00178486	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.008	0.00222349	-0.00178486	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.016	0.00222349	-0.00178486	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.023	0.00220408	-0.00182418	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.031	0.00222349	-0.00182418	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.039	0.00220408	-0.00184384	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.047	0.00218468	-0.00186350	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.055	0.00220408	-0.00186350	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.063	0.00220408	-0.00186350	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.070	0.00220408	-0.00188316	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.078	0.00218468	-0.00188316	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.086	0.00218468	-0.00192248	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.094	0.00220408	-0.00194214	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.102	0.00218468	-0.00192248	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.109	0.00222349	-0.00194214	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.117	0.00220408	-0.00196180	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.125	0.00220408	-0.00196180	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.133	0.00218468	-0.00200113	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.141	0.00220408	-0.00202079	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.148	0.00218468	-0.00200113	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.156	0.00216527	-0.00204045	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.164	0.00216527	-0.00204045	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.172	0.00218468	-0.00204045	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.180	0.00214587	-0.00204045	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.188	0.00212646	-0.00206011	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.195	0.00214587	-0.00209943	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.203	0.00212646	-0.00207977	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.211	0.00206824	-0.00206011	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.219	0.00208765	-0.00209943	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.227	0.00206824	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.234	0.00206824	-0.00207977	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.242	0.00201003	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.250	0.00197121	-0.00206011	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.258	0.00199062	-0.00207977	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.266	0.00195181	-0.00207977	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.273	0.00193240	-0.00207977	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.281	0.00189359	-0.00207977	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.289	0.00191300	-0.00206011	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.297	0.00185478	-0.00206011	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.305	0.00187418	-0.00204045	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.313	0.00183537	-0.00206011	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.320	0.00177715	-0.00207977	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.328	0.00177715	-0.00202079	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.336	0.00175775	-0.00202079	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.344	0.00173834	-0.00202079	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.352	0.00171894	-0.00202079	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.359	0.00171894	-0.00202079	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.367	0.00168013	-0.00202079	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.375	0.00171894	-0.00200113	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.383	0.00169953	-0.00202079	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.391	0.00171894	-0.00200113	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.398	0.00168013	-0.00202079	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.406	0.00166072	-0.00204045	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.414	0.00168013	-0.00200113	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.422	0.00168013	-0.00202079	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.430	0.00169953	-0.00202079	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.438	0.00171894	-0.00204045	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.445	0.00173834	-0.00204045	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.453	0.00171894	-0.00204045	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.461	0.00173834	-0.00206011	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.469	0.00177715	-0.00206011	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.477	0.00177715	-0.00207977	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.484	0.00179656	-0.00209943	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.492	0.00179656	-0.00207977	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.500	0.00185478	-0.00207977	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.508	0.00189359	-0.00211909	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.516	0.00187418	-0.00211909	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.523	0.00191300	-0.00217808	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.531	0.00193240	-0.00215842	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.539	0.00195181	-0.00219774	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.547	0.00199062	-0.00219774	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.555	0.00201003	-0.00221740	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.563	0.00201003	-0.00221740	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.570	0.00204884	-0.00225672	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.578	0.00204884	-0.00225672	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.586	0.00210705	-0.00229604	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.594	0.00212646	-0.00229604	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.602	0.00210705	-0.00231570	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.609	0.00212646	-0.00233536	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.617	0.00216527	-0.00237469	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.625	0.00216527	-0.00239435	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.633	0.00216527	-0.00239435	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.641	0.00220408	-0.00239435	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.648	0.00220408	-0.00245333	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.656	0.00218468	-0.00245333	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.664	0.00218468	-0.00247299	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.672	0.00220408	-0.00249265	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.680	0.00222349	-0.00251231	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.688	0.00220408	-0.00249265	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.695	0.00222349	-0.00249265	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.703	0.00220408	-0.00251231	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.711	0.00220408	-0.00251231	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.719	0.00220408	-0.00253198	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.727	0.00216527	-0.00253198	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.734	0.00218468	-0.00253198	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.742	0.00216527	-0.00255164	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.750	0.00214587	-0.00253198	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.758	0.00214587	-0.00251231	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.766	0.00212646	-0.00251231	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.773	0.00208765	-0.00251231	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.781	0.00210705	-0.00247299	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.789	0.00208765	-0.00249265	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.797	0.00206824	-0.00245333	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.805	0.00206824	-0.00243367	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.813	0.00204884	-0.00241401	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.820	0.00202943	-0.00237469	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.828	0.00204884	-0.00237469	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.836	0.00201003	-0.00237469	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.844	0.00202943	-0.00231570	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.852	0.00202943	-0.00227638	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.859	0.00201003	-0.00225672	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.867	0.00202943	-0.00223706	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.875	0.00202943	-0.00215842	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.883	0.00204884	-0.00215842	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.891	0.00204884	-0.00211909	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.898	0.00206824	-0.00209943	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.906	0.00206824	-0.00206011	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.914	0.00212646	-0.00206011	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.922	0.00206824	-0.00202079	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.930	0.00206824	-0.00202079	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.938	0.00210705	-0.00202079	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.945	0.00212646	-0.00198147	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.953	0.00216527	-0.00198147	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.961	0.00216527	-0.00198147	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.969	0.00220408	-0.00194214	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.977	0.00222349	-0.00194214	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.984	0.00222349	-0.00192248	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.992	0.00222349	-0.00194214	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.000	0.00226230	-0.00196180	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.008	0.00226230	-0.00194214	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.016	0.00228171	-0.00194214	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.023	0.00230111	-0.00194214	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.031	0.00235933	-0.00192248	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.039	0.00235933	-0.00190282	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.047	0.00235933	-0.00190282	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.055	0.00239814	-0.00192248	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.063	0.00239814	-0.00188316	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.070	0.00241755	-0.00188316	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.078	0.00241755	-0.00190282	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.086	0.00243695	-0.00188316	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.094	0.00241755	-0.00188316	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.102	0.00245636	-0.00184384	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.109	0.00243695	-0.00190282	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.117	0.00247577	-0.00184384	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.125	0.00245636	-0.00184384	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.133	0.00243695	-0.00184384	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.141	0.00245636	-0.00180452	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.148	0.00249517	-0.00180452	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.156	0.00245636	-0.00180452	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.164	0.00249517	-0.00178486	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.172	0.00249517	-0.00176519	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.180	0.00249517	-0.00178486	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.188	0.00247577	-0.00176519	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.195	0.00249517	-0.00174553	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.203	0.00247577	-0.00174553	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.211	0.00247577	-0.00174553	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.219	0.00247577	-0.00170621	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.227	0.00247577	-0.00174553	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.234	0.00251458	-0.00170621	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.242	0.00247577	-0.00170621	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.250	0.00245636	-0.00170621	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.258	0.00247577	-0.00170621	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.266	0.00247577	-0.00170621	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.273	0.00243695	-0.00170621	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.281	0.00247577	-0.00172587	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.289	0.00243695	-0.00172587	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.297	0.00241755	-0.00172587	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.305	0.00239814	-0.00174553	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.313	0.00241755	-0.00174553	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.320	0.00243695	-0.00176519	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.328	0.00235933	-0.00176519	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.336	0.00239814	-0.00174553	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.344	0.00237874	-0.00178486	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.352	0.00235933	-0.00178486	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.359	0.00232052	-0.00180452	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.367	0.00235933	-0.00182418	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.375	0.00232052	-0.00182418	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.383	0.00226230	-0.00182418	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
