#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:53:35.094	0.00398554	0.00555163	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.102	0.00404238	0.00557053	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.109	0.00400448	0.00555163	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.117	0.00402343	0.00553273	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.125	0.00402343	0.00553273	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.133	0.00402343	0.00549493	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.141	0.00402343	0.00551383	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.148	0.00404238	0.00549493	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.156	0.00404238	0.00545714	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.164	0.00402343	0.00545714	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.172	0.00404238	0.00545714	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.180	0.00404238	0.00541934	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.188	0.00406133	0.00543824	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.195	0.00406133	0.00540044	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.203	0.00408028	0.00538154	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.211	0.00409923	0.00543824	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.219	0.00411818	0.00540044	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.227	0.00413713	0.00540044	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.234	0.00413713	0.00536264	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.242	0.00415608	0.00536264	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.250	0.00415608	0.00540044	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.258	0.00415608	0.00536264	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.266	0.00419398	0.00540044	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.273	0.00421293	0.00538154	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.281	0.00421293	0.00536264	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.289	0.00423187	0.00540044	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.297	0.00425082	0.00538154	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.305	0.00426977	0.00540044	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.313	0.00426977	0.00538154	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.320	0.00428872	0.00540044	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.328	0.00428872	0.00540044	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.336	0.00430767	0.00543824	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.344	0.00428872	0.00543824	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.352	0.00432662	0.00543824	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.359	0.00432662	0.00543824	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.367	0.00434557	0.00543824	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.375	0.00434557	0.00543824	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.383	0.00432662	0.00547604	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.391	0.00436452	0.00549493	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.398	0.00432662	0.00551383	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.406	0.00432662	0.00551383	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.414	0.00432662	0.00551383	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.422	0.00430767	0.00555163	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.430	0.00428872	0.00551383	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.438	0.00430767	0.00551383	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.445	0.00430767	0.00553273	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.453	0.00426977	0.00553273	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.461	0.00426977	0.00553273	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.469	0.00425082	0.00555163	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.477	0.00423187	0.00557053	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.484	0.00423187	0.00557053	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.492	0.00423187	0.00555163	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.500	0.00421293	0.00557053	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.508	0.00419398	0.00555163	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.516	0.00419398	0.00557053	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.523	0.00415608	0.00557053	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.531	0.00415608	0.00557053	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.539	0.00417503	0.00555163	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.547	0.00415608	0.00555163	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.555	0.00411818	0.00555163	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.563	0.00411818	0.00557053	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.570	0.00411818	0.00555163	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.578	0.00411818	0.00553273	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.586	0.00411818	0.00551383	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.594	0.00409923	0.00555163	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.602	0.00408028	0.00553273	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.609	0.00408028	0.00551383	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.617	0.00404238	0.00551383	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.625	0.00408028	0.00555163	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.633	0.00404238	0.00549493	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.641	0.00408028	0.00551383	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.648	0.00406133	0.00549493	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.656	0.00406133	0.00549493	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.664	0.00406133	0.00547604	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.672	0.00408028	0.00547604	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.680	0.00408028	0.00547604	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.688	0.00408028	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.695	0.00408028	0.00545714	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.703	0.00408028	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.711	0.00409923	0.00545714	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.719	0.00409923	0.00545714	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.727	0.00415608	0.00545714	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.734	0.00413713	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.742	0.00413713	0.00543824	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.750	0.00413713	0.00545714	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.758	0.00417503	0.00545714	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.766	0.00419398	0.00541934	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.773	0.00421293	0.00545714	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.781	0.00419398	0.00541934	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.789	0.00423187	0.00541934	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.797	0.00423187	0.00541934	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.805	0.00426977	0.00543824	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.813	0.00428872	0.00543824	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.820	0.00430767	0.00545714	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.828	0.00432662	0.00541934	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.836	0.00434557	0.00547604	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.844	0.00436452	0.00545714	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.852	0.00440242	0.00547604	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.859	0.00442137	0.00545714	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.867	0.00442137	0.00547604	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.875	0.00442137	0.00549493	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.883	0.00444031	0.00551383	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.891	0.00445926	0.00553273	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.898	0.00444031	0.00551383	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.906	0.00447821	0.00555163	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.914	0.00447821	0.00557053	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.922	0.00447821	0.00558943	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.930	0.00447821	0.00562722	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.938	0.00449716	0.00562722	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.945	0.00451611	0.00560833	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.953	0.00451611	0.00566502	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.961	0.00453506	0.00566502	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.969	0.00453506	0.00564612	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.977	0.00451611	0.00566502	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.984	0.00449716	0.00570282	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:35.992	0.00449716	0.00570282	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.000	0.00451611	0.00572172	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.008	0.00449716	0.00572172	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.016	0.00447821	0.00575952	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.023	0.00447821	0.00575952	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.031	0.00445926	0.00577841	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.039	0.00444031	0.00575952	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.047	0.00444031	0.00579731	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.055	0.00440242	0.00579731	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.063	0.00438347	0.00577841	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.070	0.00438347	0.00577841	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.078	0.00432662	0.00577841	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.086	0.00430767	0.00581621	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.094	0.00432662	0.00579731	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.102	0.00428872	0.00577841	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.109	0.00423187	0.00579731	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.117	0.00421293	0.00579731	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.125	0.00419398	0.00577841	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.133	0.00417503	0.00577841	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.141	0.00413713	0.00579731	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.148	0.00411818	0.00577841	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.156	0.00409923	0.00577841	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.164	0.00406133	0.00577841	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.172	0.00404238	0.00577841	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.180	0.00402343	0.00574062	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.188	0.00398554	0.00574062	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.195	0.00398554	0.00575952	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.203	0.00392869	0.00575952	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.211	0.00392869	0.00572172	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.219	0.00392869	0.00574062	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.227	0.00390974	0.00572172	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.234	0.00387184	0.00572172	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.242	0.00387184	0.00570282	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.250	0.00383394	0.00570282	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.258	0.00387184	0.00574062	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.266	0.00383394	0.00570282	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.273	0.00385289	0.00572172	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.281	0.00381499	0.00568392	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.289	0.00381499	0.00568392	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.297	0.00385289	0.00568392	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.305	0.00379604	0.00566502	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.313	0.00383394	0.00570282	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.320	0.00383394	0.00566502	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.328	0.00385289	0.00566502	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.336	0.00383394	0.00566502	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.344	0.00387184	0.00564612	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.352	0.00389079	0.00568392	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.359	0.00389079	0.00564612	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.367	0.00392869	0.00564612	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.375	0.00390974	0.00564612	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.383	0.00392869	0.00564612	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.391	0.00394764	0.00566502	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.398	0.00396659	0.00562722	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.406	0.00400448	0.00562722	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.414	0.00398554	0.00562722	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.422	0.00402343	0.00560833	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.430	0.00406133	0.00560833	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.438	0.00408028	0.00560833	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.445	0.00411818	0.00560833	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.453	0.00409923	0.00560833	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.461	0.00415608	0.00560833	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.469	0.00413713	0.00558943	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.477	0.00419398	0.00562722	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.484	0.00423187	0.00558943	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.492	0.00423187	0.00560833	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.500	0.00423187	0.00558943	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.508	0.00426977	0.00557053	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.516	0.00428872	0.00557053	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.523	0.00430767	0.00558943	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.531	0.00430767	0.00558943	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.539	0.00430767	0.00558943	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.547	0.00434557	0.00558943	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.555	0.00434557	0.00557053	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.563	0.00436452	0.00557053	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.570	0.00436452	0.00558943	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.578	0.00436452	0.00557053	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.586	0.00438347	0.00558943	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.594	0.00438347	0.00557053	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.602	0.00434557	0.00558943	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.609	0.00436452	0.00557053	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.617	0.00434557	0.00560833	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:36.625	0.00434557	0.00558943	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
