#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:22:40.180	-0.00012448	-0.00251263	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.188	-0.00014388	-0.00251263	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.195	-0.00012448	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.203	-0.00010507	-0.00255196	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.211	-0.00010507	-0.00253229	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.219	-0.00006626	-0.00253229	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.227	-0.00010507	-0.00255196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.234	-0.00004685	-0.00253229	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.242	-0.00002745	-0.00255196	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.250	0.00001136	-0.00257162	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.258	0.00001136	-0.00257162	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.266	0.00003077	-0.00257162	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.273	0.00006958	-0.00259128	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.281	0.00006958	-0.00259128	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.289	0.00010839	-0.00259128	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.297	0.00012780	-0.00261094	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.305	0.00012780	-0.00261094	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.313	0.00018602	-0.00263060	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.320	0.00020542	-0.00263060	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.328	0.00022483	-0.00265026	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.336	0.00026364	-0.00265026	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.344	0.00028305	-0.00263060	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.352	0.00028305	-0.00263060	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.359	0.00032186	-0.00265026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.367	0.00034126	-0.00265026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.375	0.00036067	-0.00266992	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.383	0.00038008	-0.00266992	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.391	0.00038008	-0.00265026	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.398	0.00039948	-0.00263060	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.406	0.00038008	-0.00261094	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.414	0.00039948	-0.00261094	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.422	0.00038008	-0.00259128	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.430	0.00039948	-0.00259128	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.438	0.00038008	-0.00257162	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.445	0.00038008	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.453	0.00036067	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.461	0.00036067	-0.00253229	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.469	0.00034126	-0.00255196	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.477	0.00034126	-0.00251263	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.484	0.00030245	-0.00251263	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.492	0.00032186	-0.00251263	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.500	0.00030245	-0.00249297	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.508	0.00030245	-0.00249297	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.516	0.00026364	-0.00249297	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.523	0.00024423	-0.00247331	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.531	0.00024423	-0.00247331	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.539	0.00022483	-0.00249297	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.547	0.00022483	-0.00249297	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.555	0.00020542	-0.00249297	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.563	0.00018602	-0.00249297	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.570	0.00016661	-0.00253229	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.578	0.00018602	-0.00253229	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.586	0.00016661	-0.00255196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.594	0.00016661	-0.00255196	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.602	0.00010839	-0.00261094	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.609	0.00014721	-0.00263060	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.617	0.00010839	-0.00263060	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.625	0.00008899	-0.00266992	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.633	0.00010839	-0.00270924	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.641	0.00010839	-0.00268958	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.648	0.00010839	-0.00274857	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.656	0.00005018	-0.00272891	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.664	0.00005018	-0.00276823	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.672	0.00003077	-0.00278789	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.680	0.00003077	-0.00276823	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.688	-0.00000804	-0.00280755	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.695	-0.00000804	-0.00282721	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.703	-0.00000804	-0.00282721	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.711	-0.00004685	-0.00282721	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.719	-0.00004685	-0.00280755	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.727	-0.00008567	-0.00282721	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.734	-0.00010507	-0.00280755	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.742	-0.00006626	-0.00280755	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.750	-0.00012448	-0.00278789	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.758	-0.00010507	-0.00276823	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.766	-0.00014388	-0.00272891	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.773	-0.00014388	-0.00270924	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.781	-0.00018269	-0.00268958	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.789	-0.00018269	-0.00265026	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.797	-0.00018269	-0.00263060	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.805	-0.00020210	-0.00259128	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.813	-0.00016329	-0.00255196	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.820	-0.00018269	-0.00251263	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.828	-0.00018269	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.836	-0.00018269	-0.00245365	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.844	-0.00016329	-0.00241433	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.852	-0.00016329	-0.00239467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.859	-0.00014388	-0.00235534	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.867	-0.00010507	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.875	-0.00008567	-0.00227670	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.883	-0.00008567	-0.00227670	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.891	-0.00002745	-0.00227670	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.898	0.00001136	-0.00223738	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.906	0.00003077	-0.00221772	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.914	0.00006958	-0.00221772	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.922	0.00010839	-0.00219806	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.930	0.00016661	-0.00217840	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.938	0.00022483	-0.00219806	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.945	0.00024423	-0.00219806	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.953	0.00030245	-0.00219806	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.961	0.00036067	-0.00221772	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.969	0.00036067	-0.00219806	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.977	0.00041889	-0.00221772	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.984	0.00045770	-0.00223738	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:40.992	0.00049651	-0.00227670	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.000	0.00051592	-0.00229636	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.008	0.00049651	-0.00231602	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.016	0.00055473	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.023	0.00053532	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.031	0.00055473	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.039	0.00055473	-0.00245365	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.047	0.00053532	-0.00247331	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.055	0.00053532	-0.00251263	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.063	0.00051592	-0.00253229	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.070	0.00047711	-0.00255196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.078	0.00047711	-0.00257162	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.086	0.00041889	-0.00257162	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.094	0.00036067	-0.00259128	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.102	0.00034126	-0.00261094	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.109	0.00032186	-0.00263060	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.117	0.00026364	-0.00265026	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.125	0.00022483	-0.00266992	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.133	0.00016661	-0.00268958	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.141	0.00012780	-0.00268958	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.148	0.00008899	-0.00268958	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.156	0.00006958	-0.00270924	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.164	0.00001136	-0.00268958	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.172	-0.00006626	-0.00266992	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.180	-0.00006626	-0.00268958	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.188	-0.00008567	-0.00268958	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.195	-0.00012448	-0.00266992	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.203	-0.00014388	-0.00263060	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.211	-0.00016329	-0.00263060	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.219	-0.00018269	-0.00261094	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.227	-0.00020210	-0.00259128	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.234	-0.00020210	-0.00261094	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.242	-0.00018269	-0.00255196	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.250	-0.00018269	-0.00253229	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.258	-0.00018269	-0.00249297	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.266	-0.00018269	-0.00249297	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.273	-0.00014388	-0.00245365	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.281	-0.00014388	-0.00245365	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.289	-0.00008567	-0.00243399	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.297	-0.00006626	-0.00243399	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.305	-0.00006626	-0.00245365	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.313	-0.00000804	-0.00241433	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.320	0.00005018	-0.00237501	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.328	0.00005018	-0.00237501	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.336	0.00006958	-0.00235534	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.344	0.00014721	-0.00235534	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.352	0.00014721	-0.00235534	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.359	0.00018602	-0.00233568	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.367	0.00022483	-0.00233568	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.375	0.00026364	-0.00233568	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.383	0.00024423	-0.00235534	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.391	0.00030245	-0.00233568	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.398	0.00032186	-0.00233568	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.406	0.00034126	-0.00235534	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.414	0.00034126	-0.00237501	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.422	0.00036067	-0.00235534	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.430	0.00038008	-0.00237501	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.438	0.00036067	-0.00239467	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.445	0.00038008	-0.00243399	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.453	0.00036067	-0.00241433	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.461	0.00038008	-0.00241433	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.469	0.00036067	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.477	0.00036067	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.484	0.00038008	-0.00245365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.492	0.00034126	-0.00247331	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.500	0.00032186	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.508	0.00032186	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.516	0.00032186	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.523	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.531	0.00030245	-0.00257162	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.539	0.00028305	-0.00257162	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.547	0.00028305	-0.00259128	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.555	0.00028305	-0.00261094	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.563	0.00026364	-0.00259128	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.570	0.00024423	-0.00259128	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.578	0.00024423	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.586	0.00024423	-0.00263060	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.594	0.00022483	-0.00261094	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.602	0.00022483	-0.00259128	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.609	0.00022483	-0.00259128	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.617	0.00020542	-0.00261094	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.625	0.00020542	-0.00259128	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.633	0.00018602	-0.00259128	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.641	0.00018602	-0.00259128	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.648	0.00016661	-0.00257162	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.656	0.00020542	-0.00253229	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.664	0.00016661	-0.00253229	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.672	0.00016661	-0.00251263	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.680	0.00018602	-0.00251263	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.688	0.00016661	-0.00253229	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.695	0.00014721	-0.00251263	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.703	0.00016661	-0.00249297	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:41.711	0.00012780	-0.00249297	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
