#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:30.453	0.00451611	0.00422872	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.461	0.00468665	0.00409643	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.469	0.00483825	0.00394524	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.477	0.00500879	0.00379405	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.484	0.00512248	0.00362397	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.492	0.00527408	0.00349168	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.500	0.00546357	0.00335938	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.508	0.00561516	0.00322709	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.516	0.00574780	0.00311370	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.523	0.00584255	0.00300031	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.531	0.00599414	0.00290582	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.539	0.00612679	0.00283022	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.547	0.00620258	0.00279243	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.555	0.00629733	0.00277353	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.563	0.00641102	0.00271683	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.570	0.00646787	0.00271683	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.578	0.00654367	0.00277353	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.586	0.00660052	0.00283022	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.594	0.00661946	0.00290582	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.602	0.00669526	0.00298141	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.609	0.00669526	0.00309480	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.617	0.00673316	0.00326489	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.625	0.00671421	0.00341608	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.633	0.00673316	0.00358617	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.641	0.00669526	0.00381295	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.648	0.00671421	0.00402084	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.656	0.00665736	0.00426652	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.664	0.00661946	0.00451220	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.672	0.00661946	0.00475789	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.680	0.00658157	0.00502247	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.688	0.00650577	0.00526815	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.695	0.00648682	0.00551383	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.703	0.00641102	0.00583511	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.711	0.00637313	0.00606189	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.719	0.00629733	0.00632648	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.727	0.00625943	0.00653436	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.734	0.00618363	0.00676114	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.742	0.00610784	0.00696903	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.750	0.00603204	0.00717691	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.758	0.00595625	0.00736590	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.766	0.00586150	0.00747929	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.773	0.00578570	0.00759269	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.781	0.00569096	0.00770608	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.789	0.00561516	0.00780057	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.797	0.00552042	0.00781947	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.805	0.00542567	0.00783837	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.813	0.00531197	0.00781947	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.820	0.00523618	0.00780057	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.828	0.00516038	0.00774387	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.836	0.00506564	0.00764938	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.844	0.00498984	0.00755489	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.852	0.00491404	0.00742260	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.859	0.00481930	0.00729031	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.867	0.00474350	0.00713912	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.875	0.00470560	0.00693123	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.883	0.00462981	0.00676114	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.891	0.00459191	0.00655326	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.898	0.00453506	0.00634537	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.906	0.00449716	0.00611859	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.914	0.00447821	0.00591070	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.922	0.00444031	0.00566502	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.930	0.00442137	0.00545714	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.938	0.00442137	0.00523035	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.945	0.00442137	0.00498467	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.953	0.00444031	0.00481458	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.961	0.00444031	0.00456890	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.969	0.00447821	0.00437991	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.977	0.00449716	0.00419093	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.984	0.00455401	0.00400194	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:30.992	0.00462981	0.00385075	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.000	0.00466770	0.00369956	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.008	0.00476245	0.00354837	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.016	0.00481930	0.00343498	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.023	0.00493299	0.00332159	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.031	0.00502774	0.00322709	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.039	0.00512248	0.00317040	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.047	0.00523618	0.00309480	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.055	0.00534987	0.00307591	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.063	0.00542567	0.00307591	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.070	0.00559621	0.00309480	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.078	0.00567201	0.00311370	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.086	0.00578570	0.00317040	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.094	0.00591835	0.00322709	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.102	0.00605099	0.00334049	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.109	0.00618363	0.00345388	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.117	0.00627838	0.00356727	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.125	0.00641102	0.00371846	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.133	0.00654367	0.00386965	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.141	0.00667631	0.00402084	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.148	0.00679001	0.00422872	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.156	0.00688475	0.00441771	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.164	0.00699845	0.00462560	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.172	0.00711214	0.00479568	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.180	0.00718794	0.00500357	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.188	0.00728268	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.195	0.00735848	0.00545714	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.203	0.00743428	0.00560833	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.211	0.00749112	0.00577841	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.219	0.00754797	0.00598630	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.227	0.00760482	0.00613749	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.234	0.00762377	0.00628868	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.242	0.00764272	0.00645877	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.250	0.00764272	0.00657216	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.258	0.00762377	0.00668555	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.266	0.00762377	0.00678004	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.273	0.00758587	0.00681784	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.281	0.00752902	0.00689343	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.289	0.00747218	0.00693123	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.297	0.00743428	0.00695013	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.305	0.00737743	0.00695013	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.313	0.00724479	0.00693123	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.320	0.00716899	0.00689343	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.328	0.00705529	0.00683674	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.336	0.00690370	0.00678004	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.344	0.00682791	0.00674225	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.352	0.00667631	0.00666665	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.359	0.00650577	0.00657216	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.367	0.00635418	0.00647766	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.375	0.00622153	0.00638317	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.383	0.00603204	0.00628868	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.391	0.00589940	0.00621308	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.398	0.00569096	0.00611859	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.406	0.00553936	0.00602410	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.414	0.00536882	0.00592960	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.422	0.00517933	0.00587291	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.430	0.00504669	0.00577841	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.438	0.00487614	0.00572172	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.445	0.00468665	0.00564612	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.453	0.00457296	0.00562722	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.461	0.00438347	0.00558943	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.469	0.00426977	0.00551383	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.477	0.00413713	0.00547604	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.484	0.00402343	0.00545714	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.492	0.00392869	0.00541934	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.500	0.00385289	0.00540044	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.508	0.00379604	0.00541934	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.516	0.00373920	0.00540044	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.523	0.00372025	0.00541934	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.531	0.00372025	0.00540044	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.539	0.00370130	0.00541934	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.547	0.00373920	0.00543824	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.555	0.00377710	0.00545714	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.563	0.00381499	0.00545714	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.570	0.00390974	0.00549493	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.578	0.00402343	0.00555163	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.586	0.00411818	0.00558943	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.594	0.00428872	0.00560833	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.602	0.00442137	0.00568392	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.609	0.00457296	0.00572172	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.617	0.00476245	0.00574062	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.625	0.00497089	0.00579731	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.633	0.00516038	0.00585401	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.641	0.00534987	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.648	0.00557726	0.00594850	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.656	0.00576675	0.00598630	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.664	0.00597519	0.00602410	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.672	0.00620258	0.00606189	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.680	0.00637313	0.00611859	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.688	0.00663841	0.00613749	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.695	0.00680896	0.00617529	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.703	0.00696055	0.00617529	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.711	0.00716899	0.00621308	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.719	0.00732058	0.00619418	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.727	0.00747218	0.00619418	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.734	0.00758587	0.00621308	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.742	0.00769957	0.00623198	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.750	0.00779431	0.00619418	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.758	0.00787011	0.00619418	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.766	0.00794590	0.00621308	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.773	0.00798380	0.00617529	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.781	0.00800275	0.00617529	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.789	0.00800275	0.00615639	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.797	0.00798380	0.00613749	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.805	0.00792696	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.813	0.00790801	0.00613749	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.820	0.00781326	0.00611859	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.828	0.00773746	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.836	0.00762377	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.844	0.00751007	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.852	0.00739638	0.00625088	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.859	0.00724479	0.00628868	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.867	0.00711214	0.00636427	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.875	0.00696055	0.00640207	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.883	0.00679001	0.00649656	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.891	0.00663841	0.00659106	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.898	0.00644892	0.00666665	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.906	0.00629733	0.00676114	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.914	0.00610784	0.00687454	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.922	0.00595625	0.00696903	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.930	0.00580465	0.00704462	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.938	0.00563411	0.00715802	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.945	0.00546357	0.00723361	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.953	0.00533092	0.00734700	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.961	0.00517933	0.00744150	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.969	0.00502774	0.00747929	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.977	0.00489509	0.00753599	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:31.984	0.00478140	0.00757379	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
