#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:35.406	-0.00610149	-0.01216622	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.414	-0.00592684	-0.01248080	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.422	-0.00586862	-0.01273639	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.430	-0.00581040	-0.01295266	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.438	-0.00577159	-0.01326724	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.445	-0.00569397	-0.01360148	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.453	-0.00557753	-0.01387673	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.461	-0.00551931	-0.01413233	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.469	-0.00551931	-0.01434860	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.477	-0.00544169	-0.01464351	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.484	-0.00538347	-0.01495809	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.492	-0.00511179	-0.01519402	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.500	-0.00505357	-0.01533165	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.508	-0.00497595	-0.01546928	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.516	-0.00482070	-0.01570521	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.523	-0.00458783	-0.01590182	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.531	-0.00445199	-0.01605911	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.539	-0.00423852	-0.01609843	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.547	-0.00419971	-0.01611810	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.555	-0.00404447	-0.01613776	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.563	-0.00392803	-0.01611810	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.570	-0.00373397	-0.01607877	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.578	-0.00359813	-0.01594115	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.586	-0.00348169	-0.01574453	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.594	-0.00332645	-0.01562657	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.602	-0.00317120	-0.01552826	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.609	-0.00293833	-0.01525301	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.617	-0.00272487	-0.01495809	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.625	-0.00253081	-0.01474182	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.633	-0.00241437	-0.01458453	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.641	-0.00214269	-0.01442724	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.648	-0.00189041	-0.01425029	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.656	-0.00159932	-0.01409300	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.664	-0.00140527	-0.01399470	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.672	-0.00113358	-0.01395538	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.680	-0.00080368	-0.01395538	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.688	-0.00047378	-0.01393572	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.695	-0.00010507	-0.01391606	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.703	0.00020542	-0.01399470	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.711	0.00053532	-0.01413233	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.719	0.00080701	-0.01430928	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.727	0.00121453	-0.01438792	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.734	0.00156383	-0.01446657	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.742	0.00185492	-0.01462385	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.750	0.00212661	-0.01474182	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.758	0.00247591	-0.01489911	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.766	0.00280581	-0.01503674	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.773	0.00299987	-0.01517436	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.781	0.00336858	-0.01531199	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.789	0.00367908	-0.01550860	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.797	0.00397016	-0.01566589	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.805	0.00416422	-0.01576420	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.813	0.00457175	-0.01586250	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.820	0.00499868	-0.01600013	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.828	0.00528976	-0.01611810	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.836	0.00560026	-0.01623606	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.844	0.00591075	-0.01623606	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.852	0.00641531	-0.01627538	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.859	0.00672580	-0.01633437	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.867	0.00715273	-0.01637369	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.875	0.00754085	-0.01639335	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.883	0.00787075	-0.01635403	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.891	0.00818124	-0.01629504	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.898	0.00851114	-0.01633437	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.906	0.00895748	-0.01633437	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.914	0.00926797	-0.01633437	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.922	0.00946203	-0.01627538	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.930	0.00973371	-0.01627538	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.938	0.01004421	-0.01629504	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.945	0.01031589	-0.01631471	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.953	0.01060698	-0.01627538	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.961	0.01087866	-0.01619674	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.969	0.01111153	-0.01615742	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.977	0.01140262	-0.01613776	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.984	0.01163549	-0.01613776	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:35.992	0.01200420	-0.01607877	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.000	0.01223707	-0.01600013	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.008	0.01245054	-0.01601979	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.016	0.01270281	-0.01605911	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.023	0.01295509	-0.01607877	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.031	0.01312974	-0.01609843	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.039	0.01336261	-0.01611810	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.047	0.01349845	-0.01615742	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.055	0.01355667	-0.01623606	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.063	0.01377014	-0.01627538	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.070	0.01386717	-0.01631471	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.078	0.01398360	-0.01633437	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.086	0.01408063	-0.01633437	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.094	0.01419707	-0.01637369	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.102	0.01427469	-0.01639335	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.109	0.01433291	-0.01631471	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.117	0.01442994	-0.01621640	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.125	0.01448815	-0.01615742	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.133	0.01462399	-0.01607877	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.141	0.01474043	-0.01590182	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.148	0.01481805	-0.01566589	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.156	0.01501211	-0.01542996	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.164	0.01516736	-0.01517436	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.172	0.01534201	-0.01487945	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.180	0.01553607	-0.01454521	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.188	0.01580775	-0.01411267	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.195	0.01602122	-0.01368012	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.203	0.01625409	-0.01326724	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.211	0.01650637	-0.01285436	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.219	0.01671983	-0.01234317	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.227	0.01693329	-0.01183198	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.234	0.01716617	-0.01134045	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.242	0.01739904	-0.01086859	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.250	0.01761250	-0.01039672	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.258	0.01782597	-0.00992486	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.266	0.01800062	-0.00939401	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.273	0.01827230	-0.00888282	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.281	0.01842755	-0.00845028	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.289	0.01862161	-0.00803739	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.297	0.01885448	-0.00762451	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.305	0.01899032	-0.00715265	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.313	0.01920378	-0.00672010	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.320	0.01937844	-0.00632688	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.328	0.01965012	-0.00587468	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.336	0.01976655	-0.00542247	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.344	0.01996061	-0.00489162	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.352	0.02017408	-0.00434111	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.359	0.02034873	-0.00379060	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.367	0.02042635	-0.00320077	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.375	0.02048457	-0.00251263	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.383	0.02046517	-0.00176551	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.391	0.02032932	-0.00105771	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.398	0.02021289	-0.00029093	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.406	0.02007705	0.00049551	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.414	0.01996061	0.00132128	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.422	0.01974715	0.00212738	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.430	0.01955309	0.00293348	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.438	0.01933962	0.00371993	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.445	0.01906794	0.00442772	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.453	0.01875745	0.00509620	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.461	0.01838874	0.00576468	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.469	0.01805884	0.00629553	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.477	0.01763191	0.00668875	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.484	0.01720498	0.00706231	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.492	0.01677805	0.00735722	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.500	0.01631231	0.00763248	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.508	0.01586597	0.00780943	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.516	0.01534201	0.00790773	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.523	0.01477924	0.00802570	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.531	0.01417766	0.00820265	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.539	0.01355667	0.00834028	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.547	0.01295509	0.00843858	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.555	0.01235351	0.00847791	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.563	0.01177133	0.00861553	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.570	0.01115034	0.00881214	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.578	0.01062638	0.00902842	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.586	0.01010242	0.00924469	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.594	0.00963668	0.00940198	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.602	0.00913213	0.00957893	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.609	0.00868579	0.00981486	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.617	0.00820065	0.00999181	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.625	0.00777372	0.01009011	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.633	0.00734679	0.01012944	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.641	0.00691986	0.01012944	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.648	0.00649293	0.01012944	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.656	0.00608541	0.01009011	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.664	0.00569729	0.01005079	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.672	0.00534798	0.00993283	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.680	0.00501808	0.00983452	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.688	0.00462996	0.00981486	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.695	0.00430006	0.00979520	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.703	0.00400898	0.00979520	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.711	0.00373729	0.00979520	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.719	0.00346561	0.00985418	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.727	0.00319393	0.00997215	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.734	0.00299987	0.01010977	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.742	0.00274759	0.01030639	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.750	0.00257294	0.01042435	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.758	0.00245651	0.01062096	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.766	0.00232066	0.01087656	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.773	0.00218482	0.01113215	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.781	0.00206839	0.01134842	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.789	0.00202958	0.01158436	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.797	0.00193255	0.01183995	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.805	0.00185492	0.01209554	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.813	0.00175789	0.01241012	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.820	0.00169968	0.01266571	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.828	0.00164146	0.01296063	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.836	0.00158324	0.01321622	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.844	0.00146681	0.01351114	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.852	0.00135037	0.01378640	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.859	0.00123393	0.01400267	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.867	0.00107869	0.01415996	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.875	0.00090403	0.01433691	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.883	0.00072938	0.01443521	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.891	0.00041889	0.01451385	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.898	0.00008899	0.01449419	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.906	-0.00018269	0.01439589	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.914	-0.00060962	0.01433691	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.922	-0.00095893	0.01423860	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.930	-0.00138586	0.01408131	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:36.938	-0.00177398	0.01386504	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
