#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:09.680	0.00575536	-0.00060519	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.688	0.00591061	-0.00060519	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.695	0.00606586	-0.00062485	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.703	0.00622110	-0.00062485	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.711	0.00637635	-0.00060519	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.719	0.00655100	-0.00056587	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.727	0.00676447	-0.00050689	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.734	0.00686150	-0.00044790	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.742	0.00697793	-0.00044790	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.750	0.00713318	-0.00036926	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.758	0.00726902	-0.00031028	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.766	0.00740486	-0.00023163	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.773	0.00750189	-0.00011367	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.781	0.00761833	-0.00003502	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.789	0.00765714	0.00006328	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.797	0.00779298	0.00018125	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.805	0.00790941	0.00033854	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.813	0.00800644	0.00041718	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.820	0.00802585	0.00053515	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.828	0.00806466	0.00065312	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.836	0.00818110	0.00077108	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.844	0.00827813	0.00084973	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.852	0.00831694	0.00096769	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.859	0.00835575	0.00104634	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.867	0.00843337	0.00112498	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.875	0.00854981	0.00120363	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.883	0.00862743	0.00128227	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.891	0.00872446	0.00132159	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.898	0.00878268	0.00138057	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.906	0.00886030	0.00140024	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.914	0.00897674	0.00145922	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.922	0.00917080	0.00151820	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.930	0.00926783	0.00151820	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.938	0.00936486	0.00153786	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.945	0.00953951	0.00155752	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.953	0.00969476	0.00155752	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.961	0.00992763	0.00157719	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.969	0.01004406	0.00155752	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.977	0.01025753	0.00157719	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.984	0.01043218	0.00157719	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:09.992	0.01064564	0.00157719	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.000	0.01085911	0.00163617	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.008	0.01115020	0.00163617	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.016	0.01134426	0.00167549	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.023	0.01149950	0.00171481	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.031	0.01179059	0.00177380	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.039	0.01204287	0.00187210	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.047	0.01227574	0.00195075	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.055	0.01246980	0.00202939	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.063	0.01270267	0.00212769	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.070	0.01289673	0.00224566	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.078	0.01312960	0.00238329	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.086	0.01340128	0.00252092	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.094	0.01353712	0.00269787	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.102	0.01373118	0.00287482	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.109	0.01386702	0.00309109	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.117	0.01415811	0.00332702	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.125	0.01433276	0.00358261	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.133	0.01442979	0.00383821	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.141	0.01456563	0.00409380	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.148	0.01468207	0.00438872	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.156	0.01487613	0.00470329	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.164	0.01497316	0.00497855	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.172	0.01512840	0.00531279	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.180	0.01514781	0.00566669	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.188	0.01522543	0.00598126	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.195	0.01530306	0.00633516	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.203	0.01545830	0.00663008	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.211	0.01547771	0.00698398	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.219	0.01547771	0.00729855	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.227	0.01559415	0.00763279	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.234	0.01563296	0.00790805	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.242	0.01572999	0.00822262	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.250	0.01571058	0.00849788	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.258	0.01571058	0.00873381	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.266	0.01574939	0.00900906	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.273	0.01582702	0.00918601	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.281	0.01590464	0.00940229	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.289	0.01592405	0.00957924	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.297	0.01590464	0.00979551	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.305	0.01590464	0.00995280	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.313	0.01596286	0.01005110	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.320	0.01602107	0.01016907	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.328	0.01605989	0.01028703	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.336	0.01602107	0.01034602	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.344	0.01604048	0.01044432	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.352	0.01607929	0.01050331	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.359	0.01611810	0.01054263	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.367	0.01619573	0.01054263	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.375	0.01611810	0.01062127	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.383	0.01615692	0.01060161	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.391	0.01619573	0.01062127	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.398	0.01625395	0.01062127	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.406	0.01623454	0.01060161	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.414	0.01619573	0.01062127	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.422	0.01621513	0.01056229	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.430	0.01617632	0.01060161	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.438	0.01619573	0.01054263	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.445	0.01617632	0.01052297	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.453	0.01617632	0.01054263	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.461	0.01602107	0.01054263	0.01169392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.469	0.01600167	0.01056229	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.477	0.01596286	0.01056229	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.484	0.01588523	0.01060161	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.492	0.01576880	0.01066059	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.500	0.01563296	0.01071958	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.508	0.01555533	0.01077856	0.01238863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.516	0.01540009	0.01085720	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.523	0.01526425	0.01095551	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.531	0.01508959	0.01107348	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.539	0.01489553	0.01119144	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.547	0.01468207	0.01132907	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.555	0.01446860	0.01144704	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.563	0.01427455	0.01160432	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.570	0.01404167	0.01168297	0.01319912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.578	0.01373118	0.01185992	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.586	0.01349831	0.01199755	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.594	0.01328485	0.01215483	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.602	0.01299376	0.01231212	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.609	0.01276089	0.01241043	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.617	0.01243099	0.01254806	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.625	0.01213990	0.01262670	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.633	0.01186822	0.01270534	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.641	0.01167416	0.01276433	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.648	0.01132485	0.01278399	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.656	0.01101436	0.01280365	0.01397101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.664	0.01072327	0.01282331	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.672	0.01043218	0.01278399	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.680	0.01019931	0.01272500	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.688	0.00985000	0.01268568	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.695	0.00957832	0.01256772	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.703	0.00920961	0.01241043	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.711	0.00891852	0.01229246	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.719	0.00860803	0.01215483	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.727	0.00831694	0.01199755	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.734	0.00790941	0.01182060	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.742	0.00752130	0.01160432	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.750	0.00721080	0.01138805	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.758	0.00684209	0.01117178	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.766	0.00647338	0.01097517	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.773	0.00600764	0.01071958	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.781	0.00563893	0.01048364	0.01302544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.789	0.00521200	0.01024771	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.797	0.00480447	0.01003144	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.805	0.00439695	0.00981517	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.813	0.00387299	0.00953991	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.820	0.00338784	0.00930398	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.828	0.00292210	0.00908771	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.836	0.00257280	0.00889110	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.844	0.00201003	0.00863550	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.852	0.00148607	0.00843889	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.859	0.00094270	0.00824228	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.867	0.00049637	0.00806533	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.875	0.00001122	0.00786872	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.883	-0.00051274	0.00769177	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.891	-0.00101729	0.00751482	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.898	-0.00156066	0.00729855	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.906	-0.00202640	0.00712160	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.914	-0.00251155	0.00692499	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.922	-0.00299669	0.00672838	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.930	-0.00354006	0.00651211	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.938	-0.00406402	0.00627618	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.945	-0.00451035	0.00600092	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.953	-0.00493728	0.00578465	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.961	-0.00540302	0.00550940	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.969	-0.00592698	0.00523414	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.977	-0.00637332	0.00489990	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.984	-0.00681965	0.00456567	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:10.992	-0.00722718	0.00423143	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.000	-0.00765411	0.00387753	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.008	-0.00810044	0.00346465	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.016	-0.00856618	0.00303210	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.023	-0.00901252	0.00257990	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.031	-0.00934242	0.00208837	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.039	-0.00973054	0.00159685	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.047	-0.01019628	0.00102668	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.055	-0.01064261	0.00047617	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.063	-0.01101132	-0.00009400	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.070	-0.01138004	-0.00072316	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.078	-0.01178756	-0.00133265	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.086	-0.01221449	-0.00196180	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.094	-0.01264142	-0.00263028	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.102	-0.01301013	-0.00325943	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.109	-0.01335944	-0.00384927	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.117	-0.01368934	-0.00451774	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.125	-0.01413567	-0.00510757	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.133	-0.01458201	-0.00573673	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.141	-0.01489250	-0.00628724	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.148	-0.01518359	-0.00685741	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.156	-0.01555230	-0.00738826	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.164	-0.01595983	-0.00789944	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.172	-0.01632854	-0.00843029	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.180	-0.01667784	-0.00890216	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.188	-0.01696893	-0.00931504	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.195	-0.01724061	-0.00974758	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.203	-0.01758992	-0.01014080	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.211	-0.01795863	-0.01051436	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.219	-0.01823031	-0.01090759	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:11.227	-0.01846318	-0.01128115	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
