#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:41:50.656	0.00070998	-0.00375128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.664	0.00084582	-0.00359399	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.672	0.00084582	-0.00349569	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.680	0.00086522	-0.00333840	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.688	0.00082641	-0.00324009	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.695	0.00084582	-0.00312213	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.703	0.00088463	-0.00296484	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.711	0.00086522	-0.00284687	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.719	0.00080701	-0.00270924	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.727	0.00069057	-0.00265026	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.734	0.00072938	-0.00255196	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.742	0.00070998	-0.00243399	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.750	0.00072938	-0.00233568	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.758	0.00057413	-0.00225704	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.766	0.00051592	-0.00221772	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.773	0.00049651	-0.00213907	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.781	0.00047711	-0.00209975	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.789	0.00049651	-0.00204077	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.797	0.00038008	-0.00200145	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.805	0.00034126	-0.00198178	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.813	0.00026364	-0.00196212	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.820	0.00034126	-0.00196212	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.828	0.00026364	-0.00198178	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.836	0.00026364	-0.00202111	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.844	0.00014721	-0.00202111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.852	0.00014721	-0.00206043	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.859	0.00022483	-0.00206043	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.867	0.00020542	-0.00211941	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.875	0.00018602	-0.00219806	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.883	0.00006958	-0.00225704	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.891	0.00012780	-0.00231602	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.898	0.00012780	-0.00237501	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.906	0.00016661	-0.00249297	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.914	0.00014721	-0.00253229	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.922	0.00005018	-0.00263060	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.930	0.00008899	-0.00270924	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.938	0.00005018	-0.00278789	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.945	0.00016661	-0.00286653	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.953	0.00010839	-0.00292552	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.961	0.00005018	-0.00298450	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.969	0.00001136	-0.00308280	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.977	0.00005018	-0.00310247	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.984	0.00014721	-0.00316145	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:50.992	0.00006958	-0.00324009	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.000	0.00006958	-0.00327942	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.008	-0.00000804	-0.00331874	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.016	0.00010839	-0.00331874	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.023	0.00010839	-0.00335806	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.031	0.00016661	-0.00337772	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.039	0.00010839	-0.00337772	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.047	0.00005018	-0.00339738	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.055	0.00016661	-0.00337772	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.063	0.00020542	-0.00337772	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.070	0.00030245	-0.00337772	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.078	0.00018602	-0.00337772	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.086	0.00026364	-0.00333840	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.094	0.00026364	-0.00333840	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.102	0.00038008	-0.00333840	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.109	0.00039948	-0.00333840	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.117	0.00039948	-0.00331874	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.125	0.00041889	-0.00327942	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.133	0.00041889	-0.00324009	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.141	0.00059354	-0.00322043	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.148	0.00055473	-0.00322043	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.156	0.00061295	-0.00322043	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.164	0.00057413	-0.00322043	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.172	0.00065176	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.180	0.00070998	-0.00316145	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.188	0.00069057	-0.00318111	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.195	0.00070998	-0.00318111	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.203	0.00063235	-0.00312213	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.211	0.00076819	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.219	0.00072938	-0.00310247	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.227	0.00082641	-0.00312213	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.234	0.00074879	-0.00306314	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.242	0.00069057	-0.00306314	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.250	0.00072938	-0.00304348	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.258	0.00070998	-0.00300416	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.266	0.00074879	-0.00296484	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.273	0.00067116	-0.00292552	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.281	0.00069057	-0.00290585	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.289	0.00061295	-0.00284687	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.297	0.00065176	-0.00278789	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.305	0.00061295	-0.00272891	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.313	0.00057413	-0.00268958	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.320	0.00053532	-0.00265026	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.328	0.00043829	-0.00255196	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.336	0.00045770	-0.00253229	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.344	0.00041889	-0.00245365	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.352	0.00036067	-0.00239467	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.359	0.00022483	-0.00231602	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.367	0.00020542	-0.00227670	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.375	0.00024423	-0.00223738	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.383	0.00016661	-0.00217840	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.391	0.00012780	-0.00211941	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.398	0.00001136	-0.00209975	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.406	0.00005018	-0.00208009	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.414	0.00001136	-0.00204077	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.422	0.00001136	-0.00202111	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.430	-0.00004685	-0.00200145	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.438	-0.00006626	-0.00198178	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.445	-0.00008567	-0.00200145	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.453	-0.00006626	-0.00200145	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.461	0.00001136	-0.00204077	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.469	-0.00000804	-0.00202111	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.477	0.00001136	-0.00206043	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.484	0.00003077	-0.00208009	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.492	0.00006958	-0.00215873	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.500	0.00016661	-0.00217840	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.508	0.00018602	-0.00221772	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.516	0.00022483	-0.00225704	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.523	0.00026364	-0.00233568	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.531	0.00032186	-0.00239467	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.539	0.00041889	-0.00245365	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.547	0.00051592	-0.00251263	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.555	0.00049651	-0.00255196	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.563	0.00057413	-0.00259128	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.570	0.00065176	-0.00268958	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.578	0.00069057	-0.00272891	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.586	0.00074879	-0.00278789	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.594	0.00078760	-0.00282721	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.602	0.00076819	-0.00288619	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.609	0.00084582	-0.00292552	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.617	0.00090403	-0.00296484	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.625	0.00098166	-0.00298450	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.633	0.00090403	-0.00300416	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.641	0.00092344	-0.00306314	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.648	0.00098166	-0.00310247	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.656	0.00103988	-0.00308280	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.664	0.00102047	-0.00308280	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.672	0.00100106	-0.00312213	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.680	0.00107869	-0.00314179	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.688	0.00103988	-0.00314179	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.695	0.00105928	-0.00310247	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.703	0.00109809	-0.00312213	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.711	0.00113691	-0.00308280	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.719	0.00111750	-0.00308280	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.727	0.00107869	-0.00308280	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.734	0.00113691	-0.00306314	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.742	0.00117572	-0.00300416	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.750	0.00123393	-0.00296484	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.758	0.00111750	-0.00298450	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.766	0.00115631	-0.00294518	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.773	0.00119512	-0.00290585	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.781	0.00127275	-0.00284687	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.789	0.00127275	-0.00280755	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.797	0.00121453	-0.00276823	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.805	0.00125334	-0.00270924	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.813	0.00123393	-0.00265026	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.820	0.00138918	-0.00259128	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.828	0.00133096	-0.00255196	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.836	0.00131156	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.844	0.00131156	-0.00243399	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.852	0.00136978	-0.00239467	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.859	0.00142799	-0.00231602	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.867	0.00138918	-0.00223738	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.875	0.00140859	-0.00219806	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.883	0.00138918	-0.00213907	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.891	0.00136978	-0.00206043	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.898	0.00142799	-0.00200145	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.906	0.00148621	-0.00196212	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.914	0.00142799	-0.00188348	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.922	0.00138918	-0.00182450	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.930	0.00144740	-0.00178517	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.938	0.00146681	-0.00170653	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.945	0.00150562	-0.00164755	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.953	0.00146681	-0.00162789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.961	0.00150562	-0.00158856	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.969	0.00150562	-0.00149026	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.977	0.00160265	-0.00147060	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.984	0.00164146	-0.00143127	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:51.992	0.00168027	-0.00141161	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.000	0.00168027	-0.00139195	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.008	0.00175789	-0.00135263	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.016	0.00187433	-0.00133297	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.023	0.00195195	-0.00133297	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.031	0.00197136	-0.00135263	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.039	0.00202958	-0.00133297	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.047	0.00214601	-0.00135263	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.055	0.00226245	-0.00133297	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.063	0.00234007	-0.00137229	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.070	0.00241769	-0.00139195	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.078	0.00249532	-0.00143127	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.086	0.00259235	-0.00143127	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.094	0.00268938	-0.00145094	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.102	0.00286403	-0.00149026	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.109	0.00294165	-0.00150992	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.117	0.00298046	-0.00154924	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.125	0.00309690	-0.00158856	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.133	0.00327155	-0.00158856	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.141	0.00342680	-0.00166721	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.148	0.00346561	-0.00166721	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.156	0.00362086	-0.00168687	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.164	0.00369848	-0.00172619	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.172	0.00389254	-0.00170653	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.180	0.00406719	-0.00170653	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:52.188	0.00422244	-0.00170653	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
