#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:19:13.594	0.00829753	0.00704296	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.602	0.00825872	0.00710194	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.609	0.00810347	0.00712160	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.617	0.00814229	0.00721991	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.625	0.00845278	0.00729855	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.633	0.00864684	0.00735754	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.641	0.00856921	0.00741652	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.648	0.00841397	0.00749516	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.656	0.00841397	0.00753449	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.664	0.00866624	0.00759347	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.672	0.00882149	0.00765245	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.680	0.00876327	0.00773110	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.688	0.00856921	0.00779008	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.695	0.00860803	0.00782940	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.703	0.00876327	0.00790805	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.711	0.00893793	0.00796703	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.719	0.00886030	0.00802601	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.727	0.00866624	0.00806533	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.734	0.00860803	0.00814398	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.742	0.00878268	0.00820296	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.750	0.00891852	0.00826194	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.758	0.00884090	0.00828161	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.766	0.00864684	0.00836025	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.773	0.00860803	0.00843889	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.781	0.00876327	0.00849788	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.789	0.00886030	0.00855686	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.797	0.00884090	0.00855686	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.805	0.00862743	0.00861584	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.813	0.00854981	0.00869449	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.820	0.00868565	0.00873381	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.828	0.00880209	0.00879279	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.836	0.00874387	0.00883212	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.844	0.00858862	0.00887144	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.852	0.00856921	0.00893042	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.859	0.00868565	0.00900906	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.867	0.00880209	0.00900906	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.875	0.00878268	0.00906805	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.883	0.00866624	0.00910737	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.891	0.00860803	0.00916635	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.898	0.00872446	0.00920568	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.906	0.00880209	0.00920568	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.914	0.00878268	0.00924500	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.922	0.00866624	0.00928432	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.930	0.00860803	0.00932364	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.938	0.00866624	0.00934330	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.945	0.00878268	0.00934330	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.953	0.00876327	0.00936296	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.961	0.00862743	0.00938262	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.969	0.00856921	0.00944161	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.977	0.00862743	0.00944161	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.984	0.00868565	0.00946127	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.992	0.00862743	0.00948093	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.000	0.00847219	0.00952025	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.008	0.00845278	0.00953991	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.016	0.00847219	0.00955957	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.023	0.00851100	0.00953991	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.031	0.00843337	0.00955957	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.039	0.00833634	0.00955957	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.047	0.00825872	0.00959890	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.055	0.00823931	0.00955957	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.063	0.00829753	0.00955957	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.070	0.00821991	0.00957924	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.078	0.00810347	0.00957924	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.086	0.00800644	0.00959890	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.094	0.00800644	0.00957924	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.102	0.00798704	0.00953991	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.109	0.00792882	0.00955957	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.117	0.00783179	0.00953991	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.125	0.00773476	0.00953991	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.133	0.00777357	0.00952025	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.141	0.00775417	0.00950059	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.148	0.00769595	0.00948093	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.156	0.00757951	0.00950059	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.164	0.00752130	0.00948093	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.172	0.00752130	0.00946127	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.180	0.00750189	0.00944161	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.188	0.00744367	0.00938262	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.195	0.00736605	0.00938262	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.203	0.00730783	0.00936296	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.211	0.00726902	0.00934330	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.219	0.00724961	0.00930398	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.227	0.00723021	0.00926466	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.234	0.00713318	0.00926466	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.242	0.00707496	0.00922534	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.250	0.00701674	0.00916635	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.258	0.00699734	0.00912703	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.266	0.00693912	0.00908771	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.273	0.00686150	0.00906805	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.281	0.00676447	0.00902873	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.289	0.00674506	0.00900906	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.297	0.00672566	0.00891076	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.305	0.00662863	0.00887144	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.313	0.00657041	0.00883212	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.320	0.00651219	0.00881245	0.00712044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.328	0.00639576	0.00877313	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.336	0.00635694	0.00873381	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.344	0.00629873	0.00867483	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.352	0.00620170	0.00861584	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.359	0.00614348	0.00859618	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.367	0.00606586	0.00855686	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.375	0.00600764	0.00845856	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.383	0.00594942	0.00843889	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.391	0.00587180	0.00841923	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.398	0.00583298	0.00836025	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.406	0.00571655	0.00828161	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.414	0.00565833	0.00822262	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.422	0.00561952	0.00816364	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.430	0.00556130	0.00812432	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.438	0.00544487	0.00810466	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.445	0.00542546	0.00802601	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.453	0.00532843	0.00792771	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.461	0.00532843	0.00790805	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.469	0.00528962	0.00784906	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.477	0.00523140	0.00782940	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.484	0.00509556	0.00773110	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.492	0.00505675	0.00765245	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.500	0.00501794	0.00757381	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.508	0.00501794	0.00751482	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.516	0.00494031	0.00747550	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.523	0.00480447	0.00731821	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.531	0.00474626	0.00723957	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.539	0.00472685	0.00716093	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.547	0.00466863	0.00710194	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.555	0.00459101	0.00700364	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.563	0.00447457	0.00692499	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.570	0.00435814	0.00680703	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.578	0.00433873	0.00672838	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.586	0.00431933	0.00666940	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.594	0.00426111	0.00657109	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.602	0.00404764	0.00649245	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.609	0.00395061	0.00639414	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.617	0.00395061	0.00633516	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.625	0.00391180	0.00627618	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.633	0.00377596	0.00623686	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.641	0.00362071	0.00615821	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.648	0.00352368	0.00604025	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.656	0.00350428	0.00600092	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.664	0.00346547	0.00596160	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.672	0.00336844	0.00588296	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.680	0.00319378	0.00582397	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.688	0.00309675	0.00572567	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.695	0.00301913	0.00568635	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.703	0.00303854	0.00566669	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.711	0.00294151	0.00558804	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.719	0.00274745	0.00547007	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.727	0.00261161	0.00539143	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.734	0.00261161	0.00539143	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.742	0.00261161	0.00533245	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.750	0.00245636	0.00523414	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.758	0.00230111	0.00515550	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.766	0.00212646	0.00509651	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.773	0.00216527	0.00503753	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.781	0.00212646	0.00499821	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.789	0.00199062	0.00489990	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.797	0.00179656	0.00480160	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.805	0.00166072	0.00476228	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.813	0.00160250	0.00470329	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.820	0.00160250	0.00464431	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.828	0.00144725	0.00454600	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.836	0.00123379	0.00444770	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.844	0.00107854	0.00436906	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.852	0.00100092	0.00431007	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.859	0.00098151	0.00423143	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.867	0.00082627	0.00415278	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.875	0.00057399	0.00403482	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.883	0.00036052	0.00393651	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.891	0.00030231	0.00387753	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.898	0.00022468	0.00379888	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.906	0.00003062	0.00368092	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.914	-0.00024106	0.00356295	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.922	-0.00043512	0.00350397	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.930	-0.00051274	0.00340566	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.938	-0.00064858	0.00332702	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.945	-0.00084264	0.00318939	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.953	-0.00113373	0.00309109	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.961	-0.00134719	0.00299278	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.969	-0.00146363	0.00291414	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.977	-0.00156066	0.00281583	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.984	-0.00177412	0.00271753	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.992	-0.00208462	0.00259956	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.000	-0.00233689	0.00250126	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.008	-0.00245333	0.00242261	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.016	-0.00256976	0.00232431	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.023	-0.00278323	0.00220634	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.031	-0.00307432	0.00212769	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.039	-0.00334600	0.00204905	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.047	-0.00350125	0.00193108	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.055	-0.00361768	0.00185244	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.063	-0.00385055	0.00169515	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.070	-0.00414164	0.00157719	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.078	-0.00437451	0.00141990	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.086	-0.00451035	0.00134125	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.094	-0.00464619	0.00124295	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.102	-0.00485966	0.00106600	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.109	-0.00517015	0.00094803	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.117	-0.00540302	0.00083007	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.125	-0.00559708	0.00073176	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
