#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:31.414	0.00542561	-0.00754587	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.422	0.00569729	-0.00744756	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.430	0.00577491	-0.00740824	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.438	0.00608541	-0.00732960	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.445	0.00629887	-0.00723129	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.453	0.00655115	-0.00713299	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.461	0.00674521	-0.00701502	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.469	0.00697808	-0.00691671	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.477	0.00730798	-0.00679875	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.484	0.00740501	-0.00666112	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.492	0.00769609	-0.00648417	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.500	0.00789015	-0.00628756	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.508	0.00814243	-0.00613027	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.516	0.00822005	-0.00591400	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.523	0.00849174	-0.00571739	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.531	0.00870520	-0.00550112	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.539	0.00882164	-0.00528484	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.547	0.00891866	-0.00504891	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.555	0.00903510	-0.00483264	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.563	0.00919035	-0.00455738	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.570	0.00915154	-0.00432145	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.578	0.00932619	-0.00402654	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.586	0.00930678	-0.00377094	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.594	0.00936500	-0.00353501	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.602	0.00930678	-0.00322043	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.609	0.00932619	-0.00294518	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.617	0.00936500	-0.00263060	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.625	0.00920975	-0.00233568	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.633	0.00917094	-0.00202111	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.641	0.00907391	-0.00172619	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.648	0.00901569	-0.00143127	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.656	0.00878282	-0.00111670	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.664	0.00866639	-0.00080212	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.672	0.00851114	-0.00046788	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.680	0.00833649	-0.00019263	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.688	0.00812302	0.00016127	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.695	0.00792896	0.00045619	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.703	0.00773491	0.00075110	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.711	0.00734679	0.00100670	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.719	0.00715273	0.00126229	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.727	0.00688105	0.00145890	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.734	0.00660936	0.00169484	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.742	0.00612422	0.00187179	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.750	0.00577491	0.00208806	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.758	0.00546442	0.00224535	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.766	0.00505689	0.00242230	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.773	0.00462996	0.00263857	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.781	0.00420303	0.00283518	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.789	0.00377611	0.00311043	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.797	0.00329096	0.00330704	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.805	0.00290284	0.00356264	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.813	0.00243710	0.00373959	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.820	0.00195195	0.00395586	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.828	0.00138918	0.00417213	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.836	0.00102047	0.00436874	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.844	0.00055473	0.00460467	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.852	0.00008899	0.00474230	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.859	-0.00041557	0.00489959	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.867	-0.00088131	0.00507654	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.875	-0.00125002	0.00517485	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.883	-0.00175457	0.00531247	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.891	-0.00212328	0.00541078	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.898	-0.00264724	0.00546976	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.906	-0.00303536	0.00548942	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.914	-0.00344288	0.00556807	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.922	-0.00377278	0.00558773	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.930	-0.00410268	0.00560739	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.938	-0.00458783	0.00556807	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.945	-0.00491773	0.00554841	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.953	-0.00530585	0.00550908	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.961	-0.00546110	0.00546976	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.969	-0.00586862	0.00539112	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.977	-0.00615971	0.00535180	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.984	-0.00648961	0.00525349	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:31.992	-0.00674188	0.00517485	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.000	-0.00689713	0.00507654	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.008	-0.00718822	0.00491925	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.016	-0.00732406	0.00476196	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.023	-0.00765396	0.00460467	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.031	-0.00769277	0.00444739	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.039	-0.00784802	0.00425078	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.047	-0.00788683	0.00403450	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.055	-0.00804208	0.00379857	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.063	-0.00819732	0.00356264	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.070	-0.00815851	0.00328738	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.078	-0.00821673	0.00301213	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.086	-0.00811970	0.00269755	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.094	-0.00825554	0.00236331	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.102	-0.00811970	0.00200941	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.109	-0.00810030	0.00167517	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.117	-0.00798386	0.00128195	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.125	-0.00778980	0.00086907	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.133	-0.00771218	0.00043653	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.141	-0.00749871	0.00002364	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.148	-0.00744050	-0.00036958	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.156	-0.00701357	-0.00082178	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.164	-0.00681951	-0.00121500	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.172	-0.00656723	-0.00166721	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.180	-0.00631495	-0.00209975	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.188	-0.00596565	-0.00253229	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.195	-0.00557753	-0.00294518	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.203	-0.00530585	-0.00339738	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.211	-0.00478189	-0.00377094	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.219	-0.00451021	-0.00422315	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.227	-0.00396684	-0.00461637	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.234	-0.00359813	-0.00498993	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.242	-0.00299655	-0.00540281	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.250	-0.00251140	-0.00573705	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.258	-0.00210388	-0.00614993	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.266	-0.00146348	-0.00652349	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.273	-0.00095893	-0.00687739	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.281	-0.00026032	-0.00721163	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.289	0.00012780	-0.00752621	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.297	0.00086522	-0.00784078	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.305	0.00142799	-0.00813570	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.313	0.00212661	-0.00841095	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.320	0.00272819	-0.00864689	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.328	0.00336858	-0.00892214	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.336	0.00408660	-0.00913841	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.344	0.00461056	-0.00933503	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.352	0.00538679	-0.00951197	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.359	0.00600778	-0.00966926	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.367	0.00674521	-0.00982655	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.375	0.00728857	-0.00992486	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.383	0.00806481	-0.01010181	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.391	0.00860817	-0.01020011	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.398	0.00911272	-0.01029842	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.406	0.00957846	-0.01037706	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.414	0.00996658	-0.01047537	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.422	0.01054876	-0.01057367	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.430	0.01101450	-0.01063266	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.438	0.01169371	-0.01069164	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.445	0.01214004	-0.01071130	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.453	0.01279984	-0.01071130	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.461	0.01322677	-0.01071130	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.469	0.01380895	-0.01067198	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.477	0.01427469	-0.01063266	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.484	0.01458518	-0.01055401	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.492	0.01501211	-0.01043605	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.500	0.01540023	-0.01027876	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.508	0.01586597	-0.01012147	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.516	0.01606003	-0.00990520	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.523	0.01635112	-0.00964960	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.531	0.01654518	-0.00933503	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.539	0.01679745	-0.00898113	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.547	0.01695270	-0.00860757	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.555	0.01701092	-0.00823401	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.563	0.01710795	-0.00782112	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.570	0.01701092	-0.00742790	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.578	0.01706914	-0.00699536	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.586	0.01701092	-0.00654315	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.594	0.01691389	-0.00609095	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.602	0.01666161	-0.00563874	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.609	0.01648696	-0.00514722	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.617	0.01625409	-0.00463603	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.625	0.01602122	-0.00414450	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.633	0.01563310	-0.00365298	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.641	0.01516736	-0.00312213	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.648	0.01479865	-0.00253229	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.656	0.01425528	-0.00198178	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.664	0.01380895	-0.00143127	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.672	0.01312974	-0.00084144	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.680	0.01252816	-0.00027127	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.688	0.01171311	0.00031856	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.695	0.01109212	0.00090839	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.703	0.01035470	0.00151789	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.711	0.00953965	0.00208806	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.719	0.00868579	0.00267789	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.727	0.00777372	0.00322840	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.734	0.00705570	0.00383789	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.742	0.00608541	0.00442772	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.750	0.00519274	0.00493891	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.758	0.00414482	0.00537146	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.766	0.00334918	0.00576468	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.773	0.00232066	0.00613824	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.781	0.00142799	0.00647248	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.789	0.00051592	0.00688536	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.797	-0.00049319	0.00733756	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.805	-0.00136645	0.00780943	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.813	-0.00239497	0.00828130	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.820	-0.00305477	0.00865486	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.828	-0.00404447	0.00906774	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.836	-0.00485951	0.00948062	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.844	-0.00582981	0.00985418	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.852	-0.00647020	0.01022774	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.859	-0.00724644	0.01060130	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.867	-0.00813911	0.01089622	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.875	-0.00876010	0.01119113	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.883	-0.00955574	0.01144673	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.891	-0.01009910	0.01164334	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.898	-0.01087534	0.01180063	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.906	-0.01130227	0.01191859	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.914	-0.01202028	0.01201690	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.922	-0.01252484	0.01207588	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.930	-0.01300998	0.01207588	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.938	-0.01339810	0.01205622	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:32.945	-0.01380563	0.01197758	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
