#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:45.469	-0.00534466	-0.00695604	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.477	-0.00503417	-0.00721163	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.484	-0.00443258	-0.00750655	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.492	-0.00425793	-0.00778180	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.500	-0.00359813	-0.00803739	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.508	-0.00317120	-0.00831265	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.516	-0.00266665	-0.00860757	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.523	-0.00220091	-0.00888282	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.531	-0.00177398	-0.00915808	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.539	-0.00103655	-0.00939401	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.547	-0.00076487	-0.00961028	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.555	-0.00000804	-0.00988554	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.563	0.00036067	-0.01010181	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.570	0.00102047	-0.01033774	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.578	0.00136978	-0.01049503	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.586	0.00199076	-0.01071130	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.594	0.00261175	-0.01086859	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.602	0.00299987	-0.01102588	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.609	0.00358205	-0.01116350	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.617	0.00397016	-0.01126181	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.625	0.00468818	-0.01137978	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.633	0.00495986	-0.01143876	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.641	0.00558085	-0.01151740	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.648	0.00600778	-0.01153707	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.656	0.00651234	-0.01153707	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.664	0.00690045	-0.01151740	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.672	0.00732738	-0.01149774	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.680	0.00785134	-0.01141910	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.688	0.00808421	-0.01136012	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.695	0.00853055	-0.01124215	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.703	0.00884104	-0.01110452	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.711	0.00934559	-0.01096689	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.719	0.00950084	-0.01080961	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.727	0.00985015	-0.01065232	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.734	0.01014124	-0.01045571	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.742	0.01033529	-0.01023943	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.750	0.01060698	-0.01004282	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.758	0.01072341	-0.00976757	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.766	0.01097569	-0.00951197	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.773	0.01097569	-0.00921706	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.781	0.01116975	-0.00890248	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.789	0.01116975	-0.00858790	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.797	0.01128618	-0.00825367	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.805	0.01116975	-0.00788011	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.813	0.01113094	-0.00752621	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.820	0.01115034	-0.00709366	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.828	0.01097569	-0.00668078	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.836	0.01085925	-0.00628756	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.844	0.01064579	-0.00581569	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.852	0.01050995	-0.00536349	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.859	0.01016064	-0.00495061	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.867	0.00994718	-0.00451806	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.875	0.00967549	-0.00410518	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.883	0.00930678	-0.00367264	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.891	0.00887985	-0.00324009	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.898	0.00845292	-0.00282721	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.906	0.00810362	-0.00239467	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.914	0.00754085	-0.00198178	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.922	0.00709451	-0.00156890	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.930	0.00651234	-0.00115602	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.938	0.00602719	-0.00076280	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.945	0.00534798	-0.00042856	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.953	0.00476581	-0.00001568	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.961	0.00418363	0.00033822	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.969	0.00348502	0.00065280	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.977	0.00280581	0.00096738	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.984	0.00212661	0.00128195	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:45.992	0.00148621	0.00157687	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.000	0.00069057	0.00185212	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.008	0.00001136	0.00212738	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.016	-0.00080368	0.00236331	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.023	-0.00146348	0.00261891	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.031	-0.00223972	0.00285484	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.039	-0.00297714	0.00309077	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.047	-0.00369516	0.00330704	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.055	-0.00449080	0.00348399	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.063	-0.00518941	0.00364128	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.070	-0.00592684	0.00387721	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.078	-0.00658664	0.00401484	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.086	-0.00738228	0.00421145	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.094	-0.00802267	0.00432942	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.102	-0.00872128	0.00448671	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.109	-0.00930346	0.00460467	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.117	-0.00994385	0.00476196	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.125	-0.01058425	0.00486027	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.133	-0.01112761	0.00495857	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.141	-0.01170979	0.00505688	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.148	-0.01221434	0.00513552	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.156	-0.01273830	0.00519451	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.164	-0.01316523	0.00523383	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.172	-0.01368919	0.00523383	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.180	-0.01407731	0.00521417	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.188	-0.01442661	0.00517485	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.195	-0.01475651	0.00511586	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.203	-0.01510582	0.00501756	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.211	-0.01543572	0.00491925	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.219	-0.01561037	0.00474230	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.227	-0.01590146	0.00462434	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.234	-0.01597908	0.00442772	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.242	-0.01617314	0.00423111	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.250	-0.01628958	0.00399518	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.258	-0.01632839	0.00373959	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.266	-0.01642542	0.00346433	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.273	-0.01628958	0.00313009	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.281	-0.01636720	0.00283518	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.289	-0.01619255	0.00242230	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.297	-0.01615374	0.00206840	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.305	-0.01590146	0.00165551	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.313	-0.01570740	0.00118365	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.320	-0.01553275	0.00071178	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.328	-0.01514463	0.00025958	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.336	-0.01495057	-0.00027127	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.344	-0.01434899	-0.00080212	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.352	-0.01417434	-0.00135263	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.359	-0.01357275	-0.00190314	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.367	-0.01322345	-0.00247331	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.375	-0.01262187	-0.00302382	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.383	-0.01205910	-0.00361365	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.391	-0.01153514	-0.00420349	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.398	-0.01077831	-0.00479332	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.406	-0.01031257	-0.00538315	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.414	-0.00938108	-0.00597298	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.422	-0.00887653	-0.00654315	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.430	-0.00796445	-0.00715265	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.438	-0.00732406	-0.00774248	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.445	-0.00645080	-0.00835197	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.453	-0.00563575	-0.00892214	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.461	-0.00485951	-0.00947265	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.469	-0.00388922	-0.01006248	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.477	-0.00319061	-0.01061299	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.484	-0.00208447	-0.01116350	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.492	-0.00138586	-0.01161571	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.500	-0.00029913	-0.01212690	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.508	0.00051592	-0.01257910	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.516	0.00152502	-0.01307063	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.523	0.00247591	-0.01346385	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.531	0.00338799	-0.01387673	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.539	0.00443591	-0.01423063	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.547	0.00528976	-0.01460419	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.555	0.00635709	-0.01493843	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.563	0.00717214	-0.01521369	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.570	0.00827827	-0.01548894	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.578	0.00909332	-0.01568555	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.586	0.01008302	-0.01586250	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.594	0.01089806	-0.01600013	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.602	0.01182955	-0.01611810	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.609	0.01268341	-0.01619674	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.617	0.01344024	-0.01625572	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.625	0.01431350	-0.01629504	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.633	0.01497330	-0.01629504	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.641	0.01578835	-0.01627538	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.648	0.01633171	-0.01617708	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.656	0.01706914	-0.01607877	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.664	0.01759309	-0.01592148	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.672	0.01809765	-0.01574453	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.680	0.01856339	-0.01552826	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.688	0.01897091	-0.01531199	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.695	0.01930081	-0.01501708	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.703	0.01947547	-0.01472216	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.711	0.01978596	-0.01442724	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.719	0.01982477	-0.01413233	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.727	0.01996061	-0.01375877	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.734	0.01984418	-0.01344419	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.742	0.01976655	-0.01301165	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.750	0.01955309	-0.01257910	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.758	0.01926200	-0.01210724	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.766	0.01895151	-0.01155673	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.773	0.01848577	-0.01102588	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.781	0.01798121	-0.01041638	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.789	0.01722438	-0.00982655	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.797	0.01673924	-0.00919740	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.805	0.01586597	-0.00856824	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.813	0.01505092	-0.00786044	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.820	0.01404182	-0.00717231	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.828	0.01312974	-0.00650383	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.836	0.01204301	-0.00571739	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.844	0.01095628	-0.00498993	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.852	0.00988896	-0.00416416	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.859	0.00862758	-0.00331874	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.867	0.00746322	-0.00249297	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.875	0.00608541	-0.00164755	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.883	0.00501808	-0.00084144	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.891	0.00362086	-0.00005500	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.898	0.00237888	0.00075110	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.906	0.00105928	0.00157687	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.914	-0.00016329	0.00228467	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.922	-0.00144408	0.00307111	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.930	-0.00280249	0.00375925	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.938	-0.00388922	0.00450637	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.945	-0.00528644	0.00521417	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.953	-0.00641198	0.00592197	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.961	-0.00773158	0.00664943	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.969	-0.00872128	0.00731790	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.977	-0.01000207	0.00802570	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.984	-0.01112761	0.00871384	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:46.992	-0.01213672	0.00940198	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:47.000	-0.01316523	0.01007045	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
