#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:38.047	0.00010839	-0.00461637	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.055	0.00039948	-0.00479332	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.063	0.00065176	-0.00493095	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.070	0.00090403	-0.00506857	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.078	0.00125334	-0.00514722	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.086	0.00154443	-0.00520620	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.094	0.00187433	-0.00530451	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.102	0.00216542	-0.00532417	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.109	0.00245651	-0.00530451	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.117	0.00276700	-0.00528484	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.125	0.00303868	-0.00520620	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.133	0.00327155	-0.00514722	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.141	0.00348502	-0.00504891	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.148	0.00367908	-0.00491128	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.156	0.00383432	-0.00475400	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.164	0.00398957	-0.00459671	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.172	0.00404779	-0.00441976	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.180	0.00410601	-0.00422315	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.188	0.00414482	-0.00402654	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.195	0.00414482	-0.00381026	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.203	0.00406719	-0.00359399	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.211	0.00400898	-0.00341704	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.219	0.00389254	-0.00320077	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.227	0.00375670	-0.00300416	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.234	0.00362086	-0.00284687	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.242	0.00342680	-0.00272891	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.250	0.00325215	-0.00261094	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.258	0.00305809	-0.00251263	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.266	0.00284462	-0.00245365	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.273	0.00261175	-0.00239467	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.281	0.00237888	-0.00233568	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.289	0.00218482	-0.00231602	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.297	0.00191314	-0.00231602	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.305	0.00169968	-0.00235534	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.313	0.00146681	-0.00235534	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.320	0.00123393	-0.00237501	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.328	0.00103988	-0.00245365	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.336	0.00082641	-0.00249297	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.344	0.00063235	-0.00259128	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.352	0.00045770	-0.00268958	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.359	0.00032186	-0.00278789	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.367	0.00012780	-0.00290585	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.375	0.00003077	-0.00302382	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.383	-0.00008567	-0.00314179	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.391	-0.00020210	-0.00327942	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.398	-0.00029913	-0.00341704	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.406	-0.00037675	-0.00353501	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.414	-0.00037675	-0.00369230	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.422	-0.00043497	-0.00381026	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.430	-0.00047378	-0.00392823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.438	-0.00047378	-0.00400687	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.445	-0.00053200	-0.00408552	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.453	-0.00053200	-0.00414450	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.461	-0.00055141	-0.00418382	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.469	-0.00057081	-0.00422315	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.477	-0.00057081	-0.00422315	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.484	-0.00057081	-0.00420349	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.492	-0.00059022	-0.00414450	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.500	-0.00059022	-0.00410518	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.508	-0.00059022	-0.00402654	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.516	-0.00059022	-0.00394789	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.523	-0.00059022	-0.00388891	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.531	-0.00059022	-0.00379060	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.539	-0.00059022	-0.00373162	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.547	-0.00055141	-0.00365298	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.555	-0.00055141	-0.00357433	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.563	-0.00049319	-0.00345636	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.570	-0.00047378	-0.00339738	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.578	-0.00041557	-0.00333840	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.586	-0.00037675	-0.00327942	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.594	-0.00031854	-0.00322043	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.602	-0.00026032	-0.00318111	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.609	-0.00020210	-0.00314179	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.617	-0.00010507	-0.00310247	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.625	-0.00002745	-0.00312213	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.633	0.00003077	-0.00314179	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.641	0.00008899	-0.00312213	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.648	0.00018602	-0.00318111	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.656	0.00028305	-0.00320077	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.664	0.00038008	-0.00325975	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.672	0.00047711	-0.00329908	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.680	0.00053532	-0.00331874	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.688	0.00063235	-0.00335806	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.695	0.00070998	-0.00337772	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.703	0.00076819	-0.00337772	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.711	0.00084582	-0.00335806	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.719	0.00088463	-0.00331874	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.727	0.00088463	-0.00327942	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.734	0.00090403	-0.00320077	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.742	0.00090403	-0.00312213	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.750	0.00086522	-0.00302382	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.758	0.00082641	-0.00292552	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.766	0.00076819	-0.00282721	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.773	0.00067116	-0.00270924	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.781	0.00055473	-0.00263060	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.789	0.00045770	-0.00251263	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.797	0.00038008	-0.00245365	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.805	0.00022483	-0.00239467	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.813	0.00008899	-0.00235534	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.820	-0.00000804	-0.00229636	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.828	-0.00012448	-0.00229636	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.836	-0.00020210	-0.00227670	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.844	-0.00026032	-0.00229636	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.852	-0.00029913	-0.00233568	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.859	-0.00035735	-0.00235534	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.867	-0.00033794	-0.00245365	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.875	-0.00031854	-0.00253229	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.883	-0.00026032	-0.00265026	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.891	-0.00020210	-0.00278789	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.898	-0.00010507	-0.00288619	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.906	0.00001136	-0.00310247	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.914	0.00018602	-0.00325975	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.922	0.00036067	-0.00345636	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.930	0.00055473	-0.00369230	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.938	0.00072938	-0.00390857	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.945	0.00094285	-0.00416416	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.953	0.00117572	-0.00438044	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.961	0.00136978	-0.00465569	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.969	0.00158324	-0.00491128	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.977	0.00179671	-0.00516688	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.984	0.00199076	-0.00536349	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:38.992	0.00214601	-0.00557976	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.000	0.00230126	-0.00577637	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.008	0.00241769	-0.00589434	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.016	0.00253413	-0.00605163	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.023	0.00261175	-0.00614993	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.031	0.00263116	-0.00618925	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.039	0.00266997	-0.00620891	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.047	0.00266997	-0.00614993	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.055	0.00266997	-0.00611061	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.063	0.00257294	-0.00607129	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.070	0.00251472	-0.00591400	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.078	0.00239829	-0.00575671	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.086	0.00232066	-0.00559942	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.094	0.00220423	-0.00538315	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.102	0.00206839	-0.00510789	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.109	0.00195195	-0.00487196	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.117	0.00179671	-0.00461637	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.125	0.00168027	-0.00432145	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.133	0.00154443	-0.00402654	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.141	0.00144740	-0.00375128	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.148	0.00131156	-0.00347603	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.156	0.00123393	-0.00322043	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.164	0.00113691	-0.00296484	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.172	0.00102047	-0.00276823	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.180	0.00098166	-0.00257162	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.188	0.00088463	-0.00237501	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.195	0.00082641	-0.00225704	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.203	0.00076819	-0.00215873	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.211	0.00074879	-0.00206043	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.219	0.00070998	-0.00200145	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.227	0.00063235	-0.00194246	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.234	0.00059354	-0.00194246	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.242	0.00053532	-0.00194246	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.250	0.00051592	-0.00198178	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.258	0.00047711	-0.00202111	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.266	0.00043829	-0.00208009	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.273	0.00038008	-0.00213907	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.281	0.00028305	-0.00217840	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.289	0.00026364	-0.00225704	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.297	0.00022483	-0.00231602	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.305	0.00020542	-0.00237501	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.313	0.00005018	-0.00245365	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.320	0.00003077	-0.00251263	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.328	-0.00006626	-0.00261094	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.336	-0.00012448	-0.00265026	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.344	-0.00022151	-0.00272891	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.352	-0.00027972	-0.00276823	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.359	-0.00037675	-0.00278789	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.367	-0.00051259	-0.00286653	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.375	-0.00051259	-0.00288619	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.383	-0.00060962	-0.00294518	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.391	-0.00066784	-0.00298450	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.398	-0.00080368	-0.00298450	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.406	-0.00082309	-0.00302382	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.414	-0.00080368	-0.00302382	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.422	-0.00084249	-0.00304348	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.430	-0.00088131	-0.00306314	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.438	-0.00093952	-0.00308280	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.445	-0.00086190	-0.00308280	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.453	-0.00088131	-0.00312213	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.461	-0.00076487	-0.00316145	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.469	-0.00076487	-0.00316145	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.477	-0.00070665	-0.00316145	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.484	-0.00068725	-0.00318111	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.492	-0.00053200	-0.00322043	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.500	-0.00033794	-0.00322043	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.508	-0.00033794	-0.00325975	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.516	-0.00022151	-0.00329908	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.523	-0.00016329	-0.00331874	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.531	0.00010839	-0.00343670	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.539	0.00020542	-0.00343670	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.547	0.00039948	-0.00353501	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.555	0.00049651	-0.00359399	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.563	0.00057413	-0.00365298	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:39.570	0.00080701	-0.00367264	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
