#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:27:52.633	0.00574780	0.00604300	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.641	0.00576675	0.00602410	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.648	0.00572886	0.00602410	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.656	0.00576675	0.00602410	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.664	0.00576675	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.672	0.00576675	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.680	0.00578570	0.00604300	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.688	0.00578570	0.00602410	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.695	0.00576675	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.703	0.00578570	0.00606189	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.711	0.00578570	0.00602410	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.719	0.00576675	0.00606189	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.727	0.00578570	0.00608079	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.734	0.00580465	0.00608079	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.742	0.00578570	0.00606189	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.750	0.00576675	0.00609969	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.758	0.00578570	0.00608079	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.766	0.00578570	0.00611859	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.773	0.00576675	0.00609969	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.781	0.00578570	0.00613749	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.789	0.00578570	0.00613749	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.797	0.00578570	0.00613749	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.805	0.00578570	0.00611859	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.813	0.00578570	0.00615639	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.820	0.00578570	0.00615639	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.828	0.00578570	0.00615639	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.836	0.00576675	0.00615639	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.844	0.00578570	0.00615639	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.852	0.00578570	0.00615639	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.859	0.00578570	0.00617529	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.867	0.00576675	0.00617529	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.875	0.00576675	0.00613749	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.883	0.00580465	0.00615639	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.891	0.00578570	0.00615639	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.898	0.00582360	0.00613749	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.906	0.00580465	0.00613749	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.914	0.00580465	0.00613749	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.922	0.00584255	0.00615639	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.930	0.00584255	0.00613749	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.938	0.00584255	0.00611859	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.945	0.00582360	0.00611859	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.953	0.00582360	0.00609969	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.961	0.00584255	0.00608079	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.969	0.00586150	0.00609969	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.977	0.00584255	0.00608079	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.984	0.00586150	0.00606189	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:52.992	0.00584255	0.00604300	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.000	0.00586150	0.00606189	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.008	0.00586150	0.00604300	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.016	0.00586150	0.00606189	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.023	0.00588045	0.00604300	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.031	0.00588045	0.00602410	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.039	0.00588045	0.00600520	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.047	0.00589940	0.00602410	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.055	0.00591835	0.00604300	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.063	0.00589940	0.00602410	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.070	0.00591835	0.00602410	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.078	0.00591835	0.00606189	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.086	0.00591835	0.00602410	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.094	0.00591835	0.00606189	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.102	0.00591835	0.00604300	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.109	0.00589940	0.00606189	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.117	0.00593730	0.00606189	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.125	0.00589940	0.00606189	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.133	0.00591835	0.00609969	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.141	0.00591835	0.00608079	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.148	0.00593730	0.00608079	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.156	0.00589940	0.00609969	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.164	0.00589940	0.00609969	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.172	0.00589940	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.180	0.00589940	0.00611859	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.188	0.00589940	0.00611859	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.195	0.00591835	0.00611859	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.203	0.00591835	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.211	0.00588045	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.219	0.00591835	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.227	0.00589940	0.00613749	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.234	0.00591835	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.242	0.00589940	0.00613749	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.250	0.00589940	0.00617529	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.258	0.00589940	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.266	0.00589940	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.273	0.00588045	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.281	0.00586150	0.00617529	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.289	0.00588045	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.297	0.00588045	0.00615639	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.305	0.00588045	0.00615639	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.313	0.00586150	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.320	0.00588045	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.328	0.00586150	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.336	0.00586150	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.344	0.00589940	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.352	0.00586150	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.359	0.00586150	0.00615639	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.367	0.00586150	0.00619418	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.375	0.00586150	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.383	0.00586150	0.00617529	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.391	0.00589940	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.398	0.00586150	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.406	0.00586150	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.414	0.00588045	0.00623198	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.422	0.00586150	0.00623198	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.430	0.00586150	0.00625088	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.438	0.00586150	0.00625088	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.445	0.00588045	0.00626978	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.453	0.00586150	0.00626978	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.461	0.00586150	0.00630758	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.469	0.00584255	0.00630758	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.477	0.00584255	0.00634537	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.484	0.00586150	0.00632648	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.492	0.00588045	0.00632648	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.500	0.00589940	0.00634537	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.508	0.00586150	0.00634537	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.516	0.00588045	0.00638317	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.523	0.00589940	0.00640207	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.531	0.00586150	0.00638317	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.539	0.00586150	0.00638317	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.547	0.00589940	0.00640207	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.555	0.00589940	0.00640207	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.563	0.00591835	0.00640207	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.570	0.00591835	0.00638317	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.578	0.00588045	0.00640207	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.586	0.00591835	0.00638317	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.594	0.00591835	0.00638317	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.602	0.00593730	0.00640207	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.609	0.00591835	0.00638317	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.617	0.00591835	0.00634537	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.625	0.00591835	0.00634537	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.633	0.00593730	0.00636427	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.641	0.00591835	0.00636427	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.648	0.00591835	0.00632648	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.656	0.00593730	0.00630758	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.664	0.00595625	0.00632648	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.672	0.00593730	0.00630758	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.680	0.00593730	0.00628868	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.688	0.00591835	0.00626978	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.695	0.00593730	0.00626978	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.703	0.00593730	0.00626978	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.711	0.00593730	0.00625088	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.719	0.00595625	0.00626978	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.727	0.00593730	0.00623198	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.734	0.00593730	0.00625088	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.742	0.00591835	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.750	0.00595625	0.00625088	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.758	0.00593730	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.766	0.00593730	0.00623198	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.773	0.00593730	0.00621308	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.781	0.00593730	0.00621308	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.789	0.00593730	0.00625088	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.797	0.00591835	0.00623198	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.805	0.00591835	0.00623198	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.813	0.00589940	0.00623198	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.820	0.00589940	0.00623198	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.828	0.00588045	0.00623198	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.836	0.00593730	0.00625088	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.844	0.00591835	0.00625088	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.852	0.00589940	0.00621308	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.859	0.00588045	0.00625088	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.867	0.00589940	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.875	0.00589940	0.00626978	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.883	0.00589940	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.891	0.00589940	0.00625088	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.898	0.00589940	0.00628868	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.906	0.00589940	0.00628868	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.914	0.00586150	0.00626978	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.922	0.00588045	0.00626978	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.930	0.00588045	0.00625088	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.938	0.00586150	0.00623198	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.945	0.00589940	0.00625088	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.953	0.00589940	0.00625088	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.961	0.00589940	0.00626978	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.969	0.00589940	0.00625088	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.977	0.00589940	0.00625088	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.984	0.00588045	0.00625088	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:53.992	0.00589940	0.00625088	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.000	0.00589940	0.00626978	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.008	0.00589940	0.00626978	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.016	0.00589940	0.00626978	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.023	0.00588045	0.00625088	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.031	0.00589940	0.00626978	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.039	0.00589940	0.00623198	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.047	0.00589940	0.00625088	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.055	0.00593730	0.00626978	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.063	0.00591835	0.00628868	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.070	0.00591835	0.00626978	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.078	0.00591835	0.00628868	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.086	0.00589940	0.00626978	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.094	0.00593730	0.00628868	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.102	0.00593730	0.00628868	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.109	0.00595625	0.00630758	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.117	0.00595625	0.00626978	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.125	0.00593730	0.00630758	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.133	0.00595625	0.00630758	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.141	0.00595625	0.00630758	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.148	0.00593730	0.00630758	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.156	0.00595625	0.00630758	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:54.164	0.00597519	0.00630758	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
